CITIZENS 50
23,1
6,1
47,5
4,4
15,6
36,1
3,0
44,5
28,0
11,0
30,2
34,3
32,1
31,2
13,4
46,3
18,2
29,2
19,5
38,3
7,3
5,6
22,3
42,4
39,2
26,1
40,1
0,1
16,0
21,0
41,3
27,5
9,3
25,2
35,5
37,3
33,6
8,3
20,5
17,5
1,5
45,6
43,0
14,4
24,0
2,1
49,6
48,2
10,4
12,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,10
0,17
0,21
0,26
0,34
0,47
1,4
1,5
1,6
1,10
1,12
1,13
1,18
1,27
1,28
1,32
1,37
1,42
2,4
2,11
2,12
2,13
2,19
3,5
3,6
3,7
3,8
3,9
3,12
3,22
3,25
3,47
4,5
4,6
4,14
4,15
4,20
4,24
4,27
4,32
4,33
4,39
4,46
4,48
5,7
5,9
5,11
5,14
5,16
5,17
5,21
5,23
5,25
5,26
5,27
5,29
5,35
6,7
6,8
6,13
6,15
6,35
7,9
7,10
7,11
7,20
7,22
7,29
7,30
7,36
7,37
7,40
8,14
8,16
8,29
8,41
8,44
8,46
9,18
9,19
9,20
9,22
9,39
10,18
10,19
10,28
10,34
10,41
11,16
11,17
11,36
11,40
12,15
12,23
12,34
13,21
13,33
14,30
14,41
15,32
17,23
17,28
17,33
17,42
17,47
18,48
19,24
19,26
19,35
20,30
20,31
20,38
21,25
22,24
23,37
23,39
23,44
23,49
25,38
27,44
28,31
28,36
29,42
29,46
30,31
30,38
31,43
31,49
32,43
32,45
34,40
37,45
40,43
40,48
42,45
48,49
MEDIA 15
58,1
64,5
57,2
53,4
51,4
59,2
62,6
55,0
60,6
54,1
50,5
63,6
56,2
61,0
52,1
MEDIA_SUB_LINKS 292
1,50
4,50
5,50
10,50
13,50
14,50
15,50
17,50
19,50
20,50
27,50
33,50
35,50
42,50
44,50
45,50
47,50
49,50
1,51
4,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
17,51
19,51
20,51
22,51
27,51
34,51
35,51
37,51
38,51
41,51
42,51
44,51
46,51
47,51
0,52
2,52
3,52
6,52
11,52
16,52
18,52
21,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
36,52
39,52
40,52
43,52
48,52
1,53
4,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
17,53
19,53
20,53
22,53
27,53
34,53
35,53
37,53
38,53
41,53
42,53
44,53
46,53
47,53
0,54
2,54
3,54
6,54
11,54
16,54
18,54
21,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
36,54
39,54
40,54
43,54
48,54
0,55
2,55
3,55
6,55
11,55
16,55
21,55
23,55
24,55
26,55
28,55
32,55
36,55
40,55
43,55
0,56
2,56
6,56
7,56
8,56
9,56
12,56
18,56
22,56
23,56
25,56
26,56
29,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
46,56
48,56
0,57
2,57
6,57
7,57
8,57
9,57
12,57
18,57
22,57
23,57
25,57
26,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
46,57
48,57
0,58
2,58
3,58
6,58
11,58
16,58
18,58
21,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
36,58
39,58
40,58
43,58
48,58
0,59
2,59
6,59
7,59
8,59
9,59
12,59
18,59
22,59
23,59
25,59
26,59
29,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
46,59
48,59
1,60
5,60
15,60
17,60
19,60
20,60
27,60
33,60
35,60
44,60
45,60
47,60
49,60
0,61
2,61
3,61
6,61
11,61
16,61
21,61
23,61
24,61
26,61
28,61
32,61
36,61
40,61
43,61
1,62
5,62
15,62
17,62
19,62
20,62
27,62
33,62
35,62
44,62
45,62
47,62
49,62
1,63
5,63
15,63
17,63
19,63
20,63
27,63
33,63
35,63
44,63
45,63
47,63
49,63
1,64
4,64
5,64
10,64
13,64
14,64
15,64
17,64
19,64
20,64
27,64
33,64
35,64
42,64
44,64
45,64
47,64
49,64
