CITIZENS 50
38,2
25,3
23,3
27,4
22,3
36,2
19,4
14,1
30,3
11,1
16,3
45,1
21,3
37,2
17,3
2,2
29,3
26,4
40,3
48,2
20,3
13,2
39,2
0,3
32,3
31,5
18,2
47,4
1,3
35,3
28,3
5,3
7,4
34,4
12,5
46,2
49,4
10,4
41,2
6,2
9,4
3,4
15,2
44,4
42,3
43,3
24,4
33,4
8,2
4,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,10
0,11
0,16
0,17
0,29
0,30
0,39
0,46
1,4
1,5
1,7
1,20
1,21
2,6
2,18
2,44
3,4
3,5
3,6
3,9
3,14
3,17
3,20
3,21
3,24
3,28
3,39
3,48
4,5
4,6
4,8
4,9
4,11
4,12
4,14
4,15
4,18
4,20
4,22
4,28
4,35
4,42
4,43
4,45
4,49
5,7
5,10
5,12
5,13
5,15
5,26
5,37
5,40
5,48
6,7
6,8
6,9
6,10
6,13
6,17
6,19
6,31
7,15
7,19
7,29
7,30
7,40
7,47
8,12
8,16
8,25
8,27
9,11
9,14
9,21
9,26
9,27
10,23
10,26
10,45
11,13
11,19
11,23
11,30
11,32
11,34
11,46
12,45
13,25
13,28
13,35
14,24
14,33
14,34
14,36
14,43
14,44
14,49
15,16
16,22
16,33
17,18
17,22
17,23
17,24
17,27
17,29
17,32
17,37
17,38
17,41
18,41
19,34
20,31
20,40
20,43
20,49
21,47
24,25
25,46
26,31
26,36
26,37
28,42
29,32
29,33
30,44
31,35
31,36
31,38
35,38
35,41
36,39
37,42
42,48
45,47
MEDIA 15
53,1
60,1
62,0
64,0
56,6
58,5
54,6
59,3
51,2
50,1
63,6
57,5
61,6
52,1
55,0
MEDIA_SUB_LINKS 415
0,50
1,50
2,50
4,50
5,50
6,50
8,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
25,50
28,50
29,50
30,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
8,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
25,52
28,52
29,52
30,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
48,52
0,53
1,53
2,53
4,53
5,53
6,53
8,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
28,53
29,53
30,53
32,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
48,53
3,54
7,54
9,54
10,54
12,54
19,54
24,54
26,54
27,54
31,54
33,54
34,54
44,54
47,54
49,54
2,55
4,55
6,55
8,55
11,55
13,55
14,55
15,55
18,55
36,55
37,55
38,55
39,55
41,55
45,55
46,55
48,55
3,56
7,56
9,56
10,56
12,56
19,56
24,56
26,56
27,56
31,56
33,56
34,56
44,56
47,56
49,56
0,57
1,57
3,57
5,57
7,57
9,57
10,57
12,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
40,57
42,57
43,57
44,57
47,57
49,57
0,58
1,58
3,58
5,58
7,58
9,58
10,58
12,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
40,58
42,58
43,58
44,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
8,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
25,60
28,60
29,60
30,60
32,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
48,60
3,61
7,61
9,61
10,61
12,61
19,61
24,61
26,61
27,61
31,61
33,61
34,61
44,61
47,61
49,61
2,62
4,62
6,62
8,62
11,62
13,62
14,62
15,62
18,62
36,62
37,62
38,62
39,62
41,62
45,62
46,62
48,62
3,63
7,63
9,63
10,63
12,63
19,63
24,63
26,63
27,63
31,63
33,63
34,63
44,63
47,63
49,63
2,64
4,64
6,64
8,64
11,64
13,64
14,64
15,64
18,64
36,64
37,64
38,64
39,64
41,64
45,64
46,64
48,64
