CITIZENS 50
49,4
43,2
12,3
15,4
36,1
24,4
2,4
3,2
31,3
21,4
17,4
27,4
8,2
40,0
9,3
29,2
14,1
25,3
47,3
26,3
11,4
19,3
32,3
33,4
38,1
37,2
42,3
22,3
41,2
48,2
6,2
39,3
35,4
23,4
4,4
7,2
20,5
30,2
16,3
5,4
0,3
44,1
46,3
45,1
34,3
1,4
13,3
28,3
18,1
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,17
0,18
0,23
0,27
0,28
0,32
0,36
0,38
0,40
0,42
1,4
1,9
1,13
1,14
1,23
1,35
1,36
1,37
2,4
2,5
2,29
2,47
3,6
3,12
3,16
4,5
4,7
4,8
4,14
4,19
4,24
4,37
4,38
4,39
4,44
5,6
5,7
5,8
5,9
5,11
5,12
5,13
5,14
5,17
5,21
5,26
5,32
5,33
5,40
5,43
5,46
5,47
6,9
6,10
6,11
6,15
6,16
6,18
6,22
6,24
6,25
6,26
6,35
6,42
6,49
7,8
7,17
7,20
7,35
7,42
8,10
8,15
9,10
9,11
9,15
9,20
9,22
9,27
9,41
9,44
10,12
10,18
10,19
10,21
10,23
10,28
10,29
10,31
10,33
10,37
10,38
10,41
10,43
10,47
11,13
11,20
11,25
11,31
11,34
12,26
12,46
12,48
14,16
14,19
14,30
14,33
14,36
14,41
16,21
16,45
17,30
19,22
19,34
19,39
21,24
21,32
22,28
22,29
22,34
22,49
24,25
24,30
26,27
26,31
27,39
28,48
32,44
33,45
34,45
35,48
36,43
37,40
43,46
47,49
MEDIA 15
64,0
50,4
55,5
62,5
57,4
61,1
56,4
53,2
59,4
60,1
52,1
51,5
58,2
63,1
54,2
MEDIA_SUB_LINKS 575
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
39,50
41,50
42,50
43,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
33,51
34,51
35,51
39,51
42,51
46,51
47,51
49,51
0,52
3,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
16,52
18,52
19,52
22,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
31,55
32,55
33,55
34,55
35,55
39,55
42,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
39,56
41,56
42,56
43,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
39,57
41,57
42,57
43,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
39,59
41,59
42,59
43,59
46,59
47,59
48,59
49,59
0,60
3,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
16,60
18,60
19,60
22,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
0,61
3,61
6,61
7,61
8,61
9,61
