CITIZENS 50
46,6
20,6
30,5
7,4
36,5
18,5
13,5
6,0
24,1
14,6
1,6
4,0
33,4
25,1
43,3
12,5
17,4
29,0
39,1
41,6
8,2
49,5
0,2
3,4
42,3
38,6
23,6
21,4
15,0
27,1
9,3
31,3
40,5
45,1
35,3
16,1
34,1
32,0
44,3
11,0
19,1
10,3
47,0
22,1
48,3
26,1
37,1
2,1
5,4
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,23
0,25
0,26
0,32
0,47
0,48
1,4
1,6
1,7
1,17
1,23
1,30
2,4
2,19
2,21
2,29
2,43
3,5
3,8
4,5
4,6
4,7
4,9
4,10
4,11
4,13
4,14
4,15
4,18
4,21
4,24
4,25
4,27
4,30
4,31
4,33
4,46
5,14
5,32
6,10
6,12
6,13
6,15
6,16
6,19
6,20
6,29
6,34
6,35
6,38
6,39
6,41
6,42
7,8
7,9
7,12
7,20
7,22
7,25
7,27
7,38
7,46
8,24
9,10
9,11
9,14
9,16
9,17
9,22
9,24
9,28
9,32
9,34
9,40
9,41
9,42
10,11
10,16
10,17
10,43
10,48
11,37
12,15
12,28
12,33
12,43
12,46
13,29
13,30
13,34
13,35
13,40
13,45
13,47
14,19
14,31
15,18
15,20
15,21
15,28
15,39
15,40
15,41
16,45
16,48
17,18
17,23
17,26
17,36
18,36
18,39
19,26
19,37
19,49
20,22
20,27
23,31
23,37
23,42
25,35
27,33
27,36
27,49
31,38
32,44
34,44
37,45
39,44
46,47
46,49
MEDIA 15
50,0
64,0
63,5
60,6
59,1
52,5
51,5
56,3
57,2
55,5
54,0
62,2
58,6
61,6
53,1
MEDIA_SUB_LINKS 284
2,50
4,50
6,50
11,50
15,50
16,50
19,50
22,50
24,50
25,50
26,50
27,50
29,50
32,50
34,50
37,50
39,50
45,50
47,50
1,51
3,51
5,51
7,51
12,51
13,51
14,51
17,51
18,51
20,51
21,51
23,51
30,51
33,51
36,51
38,51
40,51
41,51
46,51
49,51
1,52
3,52
5,52
7,52
12,52
13,52
14,52
17,52
18,52
20,52
21,52
23,52
30,52
33,52
36,52
38,52
40,52
41,52
46,52
49,52
0,53
2,53
4,53
6,53
8,53
11,53
15,53
16,53
19,53
22,53
24,53
25,53
26,53
27,53
29,53
32,53
34,53
37,53
39,53
45,53
47,53
2,54
4,54
6,54
11,54
15,54
16,54
19,54
22,54
24,54
25,54
26,54
27,54
29,54
32,54
34,54
37,54
39,54
45,54
47,54
1,55
3,55
5,55
7,55
12,55
13,55
14,55
17,55
18,55
20,55
21,55
23,55
30,55
33,55
36,55
38,55
40,55
41,55
46,55
49,55
0,56
3,56
5,56
7,56
8,56
9,56
10,56
17,56
21,56
28,56
31,56
33,56
35,56
42,56
43,56
44,56
48,56
0,57
2,57
8,57
9,57
10,57
16,57
19,57
22,57
24,57
25,57
26,57
27,57
28,57
31,57
34,57
35,57
37,57
39,57
42,57
43,57
44,57
45,57
48,57
1,58
12,58
13,58
14,58
18,58
20,58
23,58
30,58
36,58
38,58
40,58
41,58
46,58
49,58
0,59
2,59
4,59
6,59
8,59
11,59
15,59
16,59
19,59
22,59
24,59
25,59
26,59
27,59
29,59
32,59
34,59
37,59
39,59
45,59
47,59
1,60
12,60
13,60
14,60
18,60
20,60
23,60
30,60
36,60
38,60
40,60
41,60
46,60
49,60
1,61
12,61
13,61
14,61
18,61
20,61
23,61
30,61
36,61
38,61
40,61
41,61
46,61
49,61
0,62
2,62
8,62
9,62
10,62
16,62
19,62
22,62
24,62
25,62
26,62
27,62
28,62
31,62
34,62
35,62
37,62
39,62
42,62
43,62
44,62
45,62
48,62
1,63
3,63
5,63
7,63
12,63
13,63
14,63
17,63
18,63
20,63
21,63
23,63
30,63
33,63
36,63
38,63
40,63
41,63
46,63
49,63
2,64
4,64
6,64
11,64
15,64
16,64
19,64
22,64
24,64
25,64
26,64
27,64
29,64
32,64
34,64
37,64
39,64
45,64
47,64
