CITIZENS 50
4,4
13,2
49,3
17,0
44,3
12,2
3,2
31,5
26,2
20,2
40,3
21,2
41,3
24,4
34,2
23,2
16,3
30,3
27,3
11,3
28,4
33,2
35,2
8,3
45,5
18,4
25,3
10,2
46,2
43,4
0,4
42,4
7,3
15,4
6,3
29,4
1,3
36,5
32,2
9,2
39,2
19,3
38,2
37,3
22,3
14,4
48,3
5,2
2,4
47,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,14
0,16
0,19
0,23
0,24
0,26
0,29
0,31
0,37
0,47
0,48
1,6
1,21
1,40
1,46
2,4
2,11
3,4
3,5
3,6
3,7
3,10
3,11
3,16
3,19
3,22
3,24
3,43
3,44
3,46
3,47
4,5
4,8
4,9
4,10
4,11
4,13
4,15
4,18
4,28
4,33
4,41
4,47
5,10
5,12
5,15
5,16
5,20
5,24
5,25
5,26
5,48
6,7
6,27
6,32
7,8
7,9
7,12
7,14
7,15
7,22
7,23
7,26
7,28
7,30
7,35
7,36
7,40
7,45
8,17
8,18
8,44
8,46
9,34
9,49
10,12
10,13
10,27
10,43
10,48
11,17
11,21
11,27
11,28
11,36
12,13
12,14
12,20
12,30
12,45
13,18
13,19
13,20
13,22
13,31
13,37
13,38
14,29
15,21
15,34
15,36
15,38
16,17
16,40
17,41
19,25
19,33
19,38
19,44
21,25
21,29
22,23
22,35
23,33
23,39
23,45
24,39
27,30
27,35
28,32
29,31
29,42
30,32
30,34
30,41
31,43
32,37
35,42
36,39
36,42
37,49
38,49
MEDIA 15
50,1
51,2
55,1
60,3
59,6
52,6
62,1
58,5
57,1
64,1
56,3
53,5
54,5
61,6
63,5
MEDIA_SUB_LINKS 495
1,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
30,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
14,52
15,52
18,52
24,52
28,52
29,52
31,52
36,52
42,52
43,52
45,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
11,53
14,53
15,53
16,53
18,53
19,53
22,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
36,53
37,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
6,54
7,54
8,54
11,54
14,54
15,54
16,54
18,54
19,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
36,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
30,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
11,58
14,58
15,58
16,58
18,58
19,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
36,58
37,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
2,59
4,59
14,59
15,59
18,59
24,59
28,59
29,59
31,59
36,59
42,59
43,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
4,61
14,61
15,61
18,61
24,61
28,61
29,61
31,61
36,61
42,61
43,61
45,61
1,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
6,63
7,63
8,63
11,63
14,63
15,63
16,63
18,63
19,63
22,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
36,63
37,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
1,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
44,64
46,64
47,64
48,64
49,64
