CITIZENS 50
0,0
29,5
12,3
49,4
20,2
46,3
43,2
25,3
38,0
6,3
41,3
34,2
33,5
9,3
37,6
22,1
26,1
27,5
7,1
8,6
39,3
21,3
47,1
18,3
40,2
11,0
14,0
35,2
15,6
42,5
44,4
28,1
31,1
5,4
23,3
16,2
24,1
19,2
45,5
17,3
1,5
32,6
30,6
36,6
3,3
48,2
4,2
2,2
13,2
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,13
0,14
0,16
0,20
0,23
0,27
0,34
0,36
0,38
0,46
1,4
1,5
1,6
1,8
1,9
1,11
1,15
1,16
1,22
1,25
1,28
1,29
1,33
1,34
1,43
2,4
2,8
2,10
2,12
2,16
2,17
2,18
2,27
2,28
2,29
2,47
2,48
2,49
3,5
3,6
3,7
3,11
3,23
3,32
3,40
4,12
4,14
4,18
4,19
4,24
5,6
5,7
5,10
5,19
5,21
5,34
5,37
5,41
5,47
5,48
6,12
6,22
6,26
6,29
6,39
6,40
6,45
6,49
7,8
7,10
7,17
7,18
7,21
7,31
7,42
7,47
8,9
8,17
8,35
8,37
9,13
9,14
9,20
9,25
10,11
10,30
10,33
10,42
10,45
11,30
11,46
12,13
12,15
12,41
12,44
13,15
13,24
13,31
14,23
14,24
14,27
14,32
14,46
15,19
15,21
15,26
15,32
15,36
17,20
17,48
18,25
18,26
18,28
18,35
18,38
19,22
19,37
20,30
20,41
21,31
21,40
24,36
24,39
24,44
25,43
26,43
27,33
30,35
30,39
30,44
32,45
36,38
37,42
45,49
MEDIA 15
55,1
50,4
64,3
58,0
56,4
52,5
53,0
61,5
62,1
54,1
63,1
51,2
57,6
60,5
59,0
MEDIA_SUB_LINKS 459
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
27,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
31,51
34,51
35,51
38,51
39,51
40,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
1,52
3,52
5,52
6,52
8,52
9,52
12,52
15,52
17,52
18,52
21,52
23,52
25,52
27,52
29,52
30,52
32,52
33,52
36,52
37,52
39,52
41,52
42,52
44,52
45,52
46,52
49,52
0,53
2,53
4,53
7,53
10,53
11,53
13,53
14,53
16,53
19,53
20,53
22,53
24,53
26,53
28,53
31,53
34,53
35,53
38,53
40,53
43,53
47,53
48,53
0,54
2,54
3,54
4,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
31,54
34,54
35,54
38,54
39,54
40,54
41,54
43,54
46,54
47,54
48,54
0,55
2,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
31,55
34,55
35,55
38,55
39,55
40,55
41,55
43,55
46,55
47,55
48,55
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
25,56
27,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
1,57
5,57
8,57
15,57
27,57
29,57
30,57
32,57
33,57
36,57
37,57
42,57
44,57
45,57
49,57
0,58
2,58
4,58
7,58
10,58
11,58
13,58
14,58
16,58
19,58
20,58
22,58
24,58
26,58
28,58
31,58
34,58
35,58
38,58
40,58
43,58
47,58
48,58
0,59
2,59
4,59
7,59
10,59
11,59
13,59
14,59
16,59
19,59
20,59
22,59
24,59
26,59
28,59
31,59
34,59
35,59
38,59
40,59
43,59
47,59
48,59
1,60
3,60
5,60
6,60
8,60
9,60
12,60
15,60
17,60
18,60
21,60
23,60
25,60
27,60
29,60
30,60
32,60
33,60
36,60
37,60
39,60
41,60
42,60
44,60
45,60
46,60
49,60
1,61
3,61
5,61
6,61
8,61
9,61
12,61
15,61
17,61
18,61
21,61
23,61
25,61
27,61
29,61
30,61
32,61
33,61
36,61
37,61
39,61
41,61
42,61
44,61
45,61
46,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
31,62
34,62
35,62
38,62
39,62
40,62
41,62
43,62
46,62
47,62
48,62
0,63
2,63
3,63
4,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
31,63
34,63
35,63
38,63
39,63
40,63
41,63
43,63
46,63
47,63
48,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
12,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
33,64
34,64
35,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
