CITIZENS 50
8,2
33,3
10,2
34,4
26,3
3,4
28,4
43,4
31,4
11,2
7,3
2,4
16,3
47,3
17,2
24,3
41,1
6,2
29,4
22,1
27,3
14,3
18,3
40,3
4,3
0,4
19,2
25,4
13,4
21,4
46,6
9,4
42,1
36,3
37,4
48,3
35,3
38,4
1,3
32,4
30,3
12,4
49,2
23,3
44,2
20,3
5,3
15,1
39,2
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,12
0,13
0,18
0,19
0,33
0,38
1,6
1,8
1,11
1,15
1,16
1,24
1,30
1,32
1,33
1,43
2,4
2,5
2,7
2,10
2,13
2,14
2,15
2,17
2,21
2,26
2,27
2,35
2,38
2,48
3,4
3,9
3,12
3,20
3,25
3,38
3,42
3,49
4,5
4,6
4,9
4,16
4,20
4,21
4,23
4,34
4,37
4,39
4,42
4,45
5,7
5,8
5,10
5,13
5,14
5,16
5,17
5,19
5,22
5,34
5,41
5,47
5,48
6,7
6,11
6,12
6,30
6,37
6,47
7,8
7,14
7,22
7,25
7,39
8,17
8,19
8,23
8,29
9,15
9,26
9,27
9,28
9,35
9,43
10,20
10,25
10,27
10,28
10,31
10,43
11,28
12,18
12,45
12,47
14,22
14,36
14,40
15,29
16,18
16,32
16,33
17,21
17,24
17,31
17,34
17,36
18,44
20,31
20,49
21,23
21,26
21,29
21,35
21,44
22,24
22,30
22,42
22,44
23,46
24,32
24,39
27,40
27,46
27,49
30,41
30,48
31,36
31,41
33,37
35,40
35,46
43,45
MEDIA 15
63,2
59,3
52,5
60,2
57,1
54,4
64,0
61,5
53,1
51,2
56,4
62,1
58,5
55,2
50,5
MEDIA_SUB_LINKS 360
0,50
2,50
3,50
9,50
12,50
13,50
21,50
25,50
28,50
29,50
31,50
32,50
34,50
37,50
38,50
43,50
46,50
1,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
30,51
33,51
35,51
36,51
39,51
40,51
41,51
42,51
44,51
45,51
47,51
48,51
49,51
0,52
2,52
3,52
9,52
12,52
13,52
21,52
25,52
28,52
29,52
31,52
32,52
34,52
37,52
38,52
43,52
46,52
6,53
8,53
10,53
11,53
15,53
17,53
19,53
22,53
39,53
41,53
42,53
44,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
9,54
12,54
13,54
14,54
16,54
18,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
43,54
45,54
47,54
48,54
1,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
26,55
27,55
30,55
33,55
35,55
36,55
39,55
40,55
41,55
42,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
9,56
12,56
13,56
14,56
16,56
18,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
43,56
45,56
47,56
48,56
6,57
8,57
10,57
11,57
15,57
17,57
19,57
22,57
39,57
41,57
42,57
44,57
49,57
0,58
2,58
3,58
9,58
12,58
13,58
21,58
25,58
28,58
29,58
31,58
32,58
34,58
37,58
38,58
43,58
46,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
43,59
44,59
45,59
47,59
48,59
49,59
1,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
26,60
27,60
30,60
33,60
35,60
36,60
39,60
40,60
41,60
42,60
44,60
45,60
47,60
48,60
49,60
0,61
2,61
3,61
9,61
12,61
13,61
21,61
25,61
28,61
29,61
31,61
32,61
34,61
37,61
38,61
43,61
46,61
6,62
8,62
10,62
11,62
15,62
17,62
19,62
22,62
39,62
41,62
42,62
44,62
49,62
1,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
26,63
27,63
30,63
33,63
35,63
36,63
39,63
40,63
41,63
42,63
44,63
45,63
47,63
48,63
49,63
15,64
22,64
41,64
42,64
