CITIZENS 50
12,1
36,5
27,4
34,4
35,4
6,1
17,1
43,5
11,1
16,1
19,1
4,1
5,1
26,5
38,5
1,1
10,1
42,5
25,5
0,0
30,5
33,5
47,5
32,6
40,5
41,5
14,1
8,1
20,1
24,1
39,4
44,5
15,1
48,5
37,4
22,1
2,1
31,5
3,0
28,5
23,1
49,5
7,1
46,5
45,5
29,6
21,2
9,1
18,1
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,13
0,21
0,24
0,28
0,30
0,31
0,37
0,40
0,42
0,44
0,45
1,4
1,6
1,7
1,9
1,16
1,18
1,23
1,25
1,26
1,39
2,4
2,45
3,5
4,5
4,6
4,7
4,8
4,10
4,12
4,19
4,20
4,21
4,26
4,28
4,32
4,33
4,40
4,44
4,49
5,13
5,14
5,18
5,20
5,37
6,8
6,10
6,12
6,14
6,22
6,24
6,34
6,40
6,46
6,48
6,49
7,8
7,10
7,14
7,27
7,32
7,46
8,9
8,11
8,13
8,15
8,17
8,19
8,21
9,11
9,12
9,15
9,16
9,33
9,34
9,35
9,47
10,17
10,31
11,23
11,27
12,16
12,20
12,22
12,25
12,30
13,27
13,29
13,41
13,44
14,15
14,18
15,17
15,38
15,47
17,19
17,25
17,28
17,31
17,32
18,24
18,36
19,22
19,23
19,47
20,37
20,38
20,43
22,26
22,30
23,41
24,35
25,29
27,39
27,41
27,49
28,29
30,33
30,35
30,38
31,34
31,36
31,48
32,45
34,42
34,43
34,48
35,36
35,42
38,39
40,43
45,46
MEDIA 15
58,5
59,2
51,2
50,5
54,0
57,6
52,2
62,0
60,1
56,5
55,5
64,1
63,5
53,6
61,1
MEDIA_SUB_LINKS 357
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
36,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
