CITIZENS 50
18,0
20,0
22,3
30,4
7,6
45,1
33,3
9,1
5,4
1,3
49,0
13,3
28,2
31,4
44,3
19,2
8,1
43,4
48,0
2,3
21,6
32,6
17,2
26,3
4,4
36,4
35,1
42,1
38,6
29,4
34,2
46,3
27,2
23,1
10,6
16,5
40,2
0,3
41,0
47,2
15,0
6,6
25,0
12,6
37,0
39,5
3,1
14,2
11,1
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,16
0,21
0,23
0,24
0,30
0,31
0,35
0,36
0,42
0,43
0,46
1,4
1,10
1,23
1,24
1,28
1,31
1,35
2,4
2,5
2,6
2,10
2,11
2,12
2,13
2,20
2,21
2,22
2,23
2,29
2,30
2,32
2,33
2,34
2,35
2,39
2,41
2,47
3,6
3,7
3,15
3,18
3,28
3,32
4,5
4,14
4,18
4,41
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,18
5,19
5,39
5,44
6,14
6,15
6,26
6,42
7,8
7,12
7,16
7,17
7,22
7,26
7,40
8,9
8,19
8,24
8,43
8,45
10,11
10,12
10,13
10,17
10,20
10,21
10,33
10,36
10,47
10,49
11,14
11,40
12,15
12,25
12,38
12,39
12,46
13,19
13,25
13,29
14,16
14,27
14,42
14,48
14,49
15,17
16,31
16,45
16,48
18,20
18,22
19,27
19,28
19,44
20,32
20,37
20,38
21,27
21,34
21,38
21,47
22,33
23,25
24,30
25,26
26,34
26,36
27,29
27,37
27,44
32,43
33,37
33,41
35,49
37,40
41,46
43,45
43,48
MEDIA 15
60,0
63,5
61,0
53,1
62,1
56,0
50,1
57,2
51,5
64,6
54,2
58,4
55,3
52,5
59,6
MEDIA_SUB_LINKS 434
0,50
1,50
2,50
3,50
8,50
9,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
33,50
34,50
35,50
37,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
10,51
12,51
13,51
16,51
21,51
22,51
26,51
29,51
30,51
31,51
32,51
33,51
36,51
38,51
39,51
43,51
44,51
46,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
10,52
12,52
13,52
16,52
21,52
22,52
26,52
29,52
30,52
31,52
32,52
33,52
36,52
38,52
39,52
43,52
44,52
46,52
0,53
1,53
2,53
3,53
8,53
9,53
11,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
33,53
34,53
35,53
37,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
9,54
11,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
8,55
9,55
11,55
13,55
14,55
16,55
17,55
19,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
3,56
8,56
9,56
11,56
14,56
15,56
17,56
18,56
19,56
20,56
23,56
24,56
25,56
27,56
28,56
34,56
35,56
37,56
40,56
41,56
42,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
8,57
9,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
10,58
12,58
13,58
14,58
16,58
17,58
19,58
21,58
22,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
38,58
39,58
40,58
43,58
44,58
46,58
47,58
4,59
5,59
6,59
7,59
10,59
12,59
16,59
21,59
29,59
30,59
31,59
32,59
36,59
38,59
39,59
43,59
3,60
8,60
9,60
11,60
14,60
15,60
17,60
18,60
19,60
20,60
23,60
24,60
25,60
27,60
28,60
34,60
35,60
37,60
40,60
41,60
42,60
45,60
47,60
48,60
49,60
3,61
8,61
9,61
11,61
14,61
15,61
17,61
18,61
19,61
20,61
23,61
24,61
25,61
27,61
28,61
34,61
35,61
37,61
40,61
41,61
42,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
8,62
9,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
33,62
34,62
35,62
37,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
10,63
12,63
13,63
16,63
21,63
22,63
26,63
29,63
30,63
31,63
32,63
33,63
36,63
38,63
39,63
43,63
44,63
46,63
4,64
5,64
6,64
7,64
10,64
12,64
16,64
21,64
29,64
30,64
31,64
32,64
36,64
38,64
39,64
43,64
