CITIZENS 50
0,3
39,4
24,1
7,5
33,2
19,3
2,3
47,5
43,2
25,3
15,4
18,3
4,2
13,3
10,3
28,2
38,2
6,3
49,2
14,3
44,3
32,3
48,4
36,3
31,3
3,2
30,5
34,3
27,3
5,2
42,3
41,3
40,3
23,5
20,4
9,3
11,2
1,2
46,5
8,4
17,2
45,3
35,1
22,2
29,1
12,3
26,2
21,4
16,3
37,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,13
0,14
0,17
0,30
0,32
0,40
0,41
1,4
1,8
1,25
1,31
1,34
1,41
1,44
2,5
2,11
2,12
2,23
2,28
2,37
2,40
3,4
3,5
3,7
3,16
3,21
3,25
3,36
3,47
4,6
4,8
4,9
4,12
4,13
4,16
4,22
4,31
4,33
5,6
5,11
5,13
5,18
5,19
5,20
5,30
5,31
5,34
5,39
5,47
6,7
6,15
6,17
6,21
6,23
6,27
6,29
6,35
6,39
6,48
6,49
7,8
7,9
7,15
7,19
7,22
7,36
7,42
7,43
8,9
8,10
8,14
8,15
8,16
8,24
9,10
9,11
9,12
9,17
9,23
9,35
9,38
9,43
9,47
10,14
10,18
10,24
10,37
10,40
10,43
11,35
12,27
12,33
12,41
13,18
13,27
13,38
14,20
14,45
14,46
15,20
15,24
15,28
15,36
16,21
16,26
16,48
16,49
17,25
17,26
18,19
18,22
18,29
18,32
18,33
18,37
20,26
20,38
20,44
21,45
22,29
23,28
23,30
23,46
26,34
26,44
26,48
30,42
31,32
31,39
35,45
36,42
36,49
45,46
MEDIA 15
59,3
61,5
64,1
62,5
57,0
55,5
54,5
58,3
63,2
51,5
52,0
53,0
50,1
56,1
60,6
MEDIA_SUB_LINKS 491
0,50
1,50
2,50
3,50
4,50
5,50
6,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
49,50
0,51
2,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
25,51
27,51
30,51
31,51
32,51
34,51
36,51
37,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
1,52
3,52
4,52
5,52
11,52
17,52
22,52
24,52
26,52
28,52
29,52
33,52
35,52
38,52
43,52
49,52
1,53
3,53
4,53
5,53
11,53
17,53
22,53
24,53
26,53
28,53
29,53
33,53
35,53
38,53
43,53
49,53
0,54
2,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
25,54
27,54
30,54
31,54
32,54
34,54
36,54
37,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
0,55
2,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
25,55
27,55
30,55
31,55
32,55
34,55
36,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
49,56
1,57
3,57
4,57
5,57
11,57
17,57
22,57
24,57
26,57
28,57
29,57
33,57
35,57
38,57
43,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
