CITIZENS 50
6,1
24,1
36,5
15,2
0,1
34,5
30,5
44,4
38,6
1,2
42,5
43,5
3,2
10,1
7,1
37,6
39,6
32,5
21,1
46,4
9,1
41,5
16,1
22,0
27,4
14,1
35,5
47,5
26,5
23,2
13,1
11,1
33,6
48,5
2,2
18,1
45,5
25,5
12,1
17,1
49,6
5,2
40,5
29,5
8,1
4,1
19,1
28,5
20,1
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,13
0,16
0,23
0,24
0,26
0,32
0,37
0,41
0,44
0,45
1,4
1,5
1,6
1,8
1,15
1,17
1,19
1,37
2,6
2,7
2,26
2,29
2,40
2,43
3,4
3,5
3,8
3,11
3,12
3,14
3,23
3,30
3,41
3,42
3,48
4,13
4,32
4,34
4,36
5,6
5,7
5,9
5,17
5,27
5,28
5,29
5,31
5,38
5,43
5,47
6,25
6,36
7,9
7,10
7,12
7,13
7,14
7,15
7,18
7,20
7,22
7,31
7,42
7,44
8,9
8,10
8,11
8,21
8,22
8,33
8,49
9,27
10,11
10,12
10,18
10,21
10,22
10,25
10,27
10,28
10,39
11,16
11,20
11,26
11,33
11,36
11,37
11,41
11,42
11,45
12,14
12,30
12,43
12,46
13,15
13,18
13,35
14,24
14,40
14,45
15,16
15,17
15,19
15,20
15,23
15,24
15,25
15,28
15,35
15,38
15,39
15,40
15,47
17,19
19,30
20,21
20,48
21,29
21,39
23,34
26,48
27,33
27,35
28,47
29,31
30,32
30,46
30,49
32,38
33,34
35,44
40,49
44,46
MEDIA 15
56,3
62,2
64,3
55,5
60,3
51,3
50,1
57,2
61,3
54,5
59,3
58,3
63,4
53,4
52,3
MEDIA_SUB_LINKS 235
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
2,51
3,51
5,51
15,51
23,51
27,51
44,51
46,51
1,52
2,52
3,52
5,52
15,52
23,52
27,52
44,52
46,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
5,56
15,56
23,56
27,56
44,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
1,58
2,58
3,58
5,58
15,58
23,58
27,58
44,58
46,58
1,59
2,59
3,59
5,59
15,59
23,59
27,59
44,59
46,59
1,60
2,60
3,60
5,60
15,60
23,60
27,60
44,60
46,60
1,61
2,61
3,61
5,61
15,61
23,61
27,61
44,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
1,64
2,64
3,64
5,64
15,64
23,64
27,64
44,64
46,64
