CITIZENS 50
42,5
46,5
29,5
34,6
35,5
10,2
12,1
17,1
26,4
18,2
25,4
20,1
47,5
49,5
45,4
27,5
33,6
40,5
11,1
7,1
3,1
9,2
48,5
2,1
15,1
24,0
6,1
28,4
19,2
0,1
4,1
39,6
14,1
21,1
38,4
5,1
8,1
16,1
43,5
36,6
44,5
41,5
32,6
37,4
22,2
23,2
13,1
31,4
1,1
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,20
0,23
0,27
0,28
0,32
0,33
0,41
0,46
1,4
1,6
1,7
1,8
1,11
1,12
1,13
1,15
1,18
1,19
1,22
1,24
1,26
1,27
1,32
1,40
1,42
1,46
1,49
2,5
2,8
2,16
2,17
2,25
2,32
2,36
2,39
2,45
3,4
3,10
3,11
3,38
4,5
4,7
4,11
4,13
4,14
4,15
4,18
4,22
4,28
4,31
4,42
4,49
5,6
5,8
5,9
5,12
5,18
5,19
5,21
5,23
5,26
5,29
5,30
5,35
5,41
5,47
6,22
6,33
6,36
7,10
7,12
7,13
7,14
7,15
7,16
7,17
7,23
7,24
7,28
7,29
7,30
7,31
7,38
7,41
7,43
8,9
8,20
8,37
8,44
9,10
9,14
9,17
9,19
9,20
9,45
9,48
11,31
11,33
12,26
12,30
12,39
13,24
13,40
15,16
15,35
15,43
16,21
17,34
18,36
19,21
19,25
19,34
19,35
19,38
19,47
21,25
21,37
21,39
21,44
21,48
23,27
23,29
23,48
26,40
27,47
28,42
29,34
32,37
36,44
37,43
40,45
41,46
48,49
MEDIA 15
50,4
58,2
56,0
51,2
62,6
59,2
55,4
52,1
64,4
61,6
63,4
54,2
57,2
53,5
60,2
MEDIA_SUB_LINKS 441
9,50
10,50
18,50
19,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
31,51
37,51
38,51
45,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
31,54
37,54
38,54
45,54
9,55
10,55
18,55
19,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
31,57
37,57
38,57
45,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
31,58
37,58
38,58
45,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
31,59
37,59
38,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
31,60
37,60
38,60
45,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
9,63
10,63
18,63
19,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
9,64
10,64
18,64
19,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
