CITIZENS 50
42,5
26,4
38,5
33,4
18,1
3,1
30,4
0,2
21,1
32,5
39,6
17,1
14,1
22,1
48,6
28,5
1,1
37,5
16,1
12,2
47,5
34,5
4,1
29,5
46,5
8,1
45,5
41,5
5,1
27,5
19,1
23,1
6,1
20,1
40,4
9,1
7,1
36,5
35,5
43,5
11,1
31,5
13,1
25,6
15,1
10,2
44,5
2,1
49,5
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,14
0,18
0,19
0,20
0,21
0,23
0,27
0,29
0,31
0,32
0,36
0,40
0,45
1,5
1,7
1,15
1,48
2,4
2,5
2,6
2,7
2,8
2,10
2,13
2,14
2,15
2,16
2,22
2,26
2,28
2,32
2,44
3,4
3,9
3,11
3,17
3,19
3,23
3,24
3,39
4,5
4,6
4,7
4,9
4,11
4,14
4,19
4,21
4,22
4,23
4,28
4,30
5,32
5,45
6,12
6,18
6,29
6,33
7,8
7,10
7,12
7,13
7,16
7,26
8,9
8,11
8,12
8,30
8,31
8,33
8,34
8,40
9,13
9,25
9,35
9,37
9,49
10,18
10,20
10,25
10,38
11,26
12,15
12,24
12,25
12,29
12,41
12,42
12,47
13,16
13,21
13,31
14,17
14,20
14,35
15,17
15,35
15,46
16,27
16,41
16,46
17,30
17,34
17,41
17,45
17,49
18,47
18,48
19,37
20,22
20,24
20,34
20,37
20,38
20,42
21,33
23,27
23,43
24,28
26,43
27,40
27,42
29,46
30,36
30,49
31,36
32,38
32,39
32,47
33,44
33,48
34,39
34,44
37,43
MEDIA 15
64,1
51,6
61,6
53,6
56,1
58,1
54,0
50,6
55,5
60,6
62,1
52,1
59,0
63,1
57,6
MEDIA_SUB_LINKS 375
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
