CITIZENS 50
30,4
41,4
15,1
39,5
8,1
33,5
27,6
9,1
46,4
16,0
18,0
24,2
32,5
7,1
48,5
0,0
12,2
38,5
3,1
20,1
21,1
25,5
34,5
5,1
43,5
49,4
36,5
47,5
22,1
35,4
2,1
31,5
6,2
42,5
37,6
19,2
26,5
45,5
23,2
29,4
17,0
10,1
40,5
11,1
14,1
13,1
44,6
28,5
4,1
1,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,16
0,17
0,27
0,29
0,31
0,33
0,36
0,38
0,40
0,46
1,4
1,6
1,7
1,10
1,11
1,16
1,22
1,33
1,47
2,11
3,4
3,5
3,8
3,15
3,34
3,36
3,45
4,5
4,7
4,9
4,11
4,12
4,13
4,14
4,15
4,17
4,18
4,21
4,22
4,23
4,24
4,29
4,31
4,34
4,38
4,39
4,41
4,47
4,49
5,6
5,8
5,12
5,14
5,23
5,26
5,32
5,35
5,42
5,43
6,12
6,18
6,39
7,19
7,23
7,45
8,9
8,10
8,14
8,25
8,27
8,37
8,46
8,49
9,10
9,19
9,20
9,28
9,37
9,42
11,13
11,19
11,25
11,34
11,43
11,44
12,13
12,16
12,17
12,20
12,21
12,22
12,26
12,27
12,29
12,39
13,41
14,30
14,33
14,35
15,31
16,18
16,24
16,37
17,20
17,26
17,30
18,25
18,40
18,48
19,21
20,35
20,47
21,24
21,28
21,48
23,43
24,30
24,32
24,49
25,28
25,38
26,40
27,45
28,36
29,41
31,32
38,46
39,42
41,44
43,44
46,48
MEDIA 15
50,4
56,3
58,2
51,3
63,2
61,4
54,2
55,1
64,1
57,1
59,3
53,4
60,3
62,4
52,4
MEDIA_SUB_LINKS 292
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
6,51
12,51
19,51
23,51
24,51
29,51
30,51
35,51
41,51
46,51
49,51
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
6,56
12,56
19,56
23,56
24,56
29,56
30,56
35,56
41,56
46,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
19,58
20,58
21,58
22,58
23,58
24,58
6,59
12,59
19,59
23,59
24,59
29,59
30,59
35,59
41,59
46,59
49,59
6,60
12,60
19,60
23,60
24,60
29,60
30,60
35,60
41,60
46,60
49,60
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
