CITIZENS 50
46,5
11,1
23,1
36,5
48,6
30,5
47,6
18,1
45,5
29,6
44,6
24,1
33,5
43,5
13,1
27,5
4,2
15,1
0,0
8,1
10,1
22,1
12,1
35,5
41,5
25,5
1,2
2,1
7,1
26,5
5,0
40,5
39,6
21,0
16,1
20,1
49,5
38,5
9,1
6,1
19,0
31,5
17,1
42,6
28,5
14,1
34,4
32,5
37,5
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,16
0,18
0,21
0,22
0,25
0,30
0,33
0,34
0,37
0,38
0,39
0,40
0,42
0,46
0,48
1,6
1,9
1,11
1,14
1,16
1,23
1,33
1,41
2,4
2,5
2,6
2,15
2,19
2,25
2,32
2,41
2,49
3,4
3,7
3,8
3,12
3,13
3,21
3,23
3,27
3,28
3,32
4,5
4,7
4,8
4,10
4,11
4,17
4,20
4,24
4,30
4,31
4,32
4,37
5,13
5,14
5,18
5,22
5,26
5,38
5,48
6,9
6,10
6,12
6,16
6,17
6,20
6,33
6,34
6,36
6,44
6,47
7,9
7,11
7,13
7,35
7,39
7,44
7,45
9,10
10,19
10,22
10,23
10,27
10,46
11,24
11,36
12,28
13,15
13,20
14,15
14,25
14,40
14,41
14,44
15,21
16,17
16,19
17,18
17,29
17,30
17,45
18,31
19,26
19,34
19,38
19,42
20,26
20,45
20,47
21,36
21,49
23,24
23,29
23,35
24,28
25,27
27,29
27,40
27,43
28,31
28,35
29,39
30,43
30,48
31,37
32,42
32,43
38,47
38,49
44,46
MEDIA 15
59,5
56,4
50,2
54,0
57,6
60,3
55,1
58,5
52,1
61,4
64,0
62,4
63,4
51,2
53,0
MEDIA_SUB_LINKS 404
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
34,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
34,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
3,56
4,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
43,60
45,60
46,60
49,60
1,61
3,61
4,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
3,62
4,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
4,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
