CITIZENS 50
25,5
12,1
33,0
6,4
28,5
30,4
35,4
49,2
2,5
42,5
20,1
26,6
32,4
8,2
17,0
39,4
41,6
36,3
47,0
7,3
45,5
13,6
29,0
27,1
18,5
1,4
4,5
10,2
34,5
0,6
37,2
44,4
43,5
38,2
23,2
24,6
5,0
21,1
15,2
9,6
11,4
16,2
31,6
40,2
46,5
48,3
3,6
19,3
14,2
22,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,12
0,13
0,17
0,19
0,22
0,25
0,40
0,44
0,45
0,49
1,4
1,7
2,4
2,5
2,6
2,8
2,9
2,25
2,26
2,27
2,44
3,5
3,8
3,19
3,20
3,24
3,28
3,38
3,42
4,6
4,8
4,10
4,14
4,15
4,16
4,17
4,20
4,22
4,25
4,26
4,29
4,33
4,36
4,42
4,48
5,6
5,7
5,9
5,10
5,11
5,12
5,13
5,16
5,21
5,23
5,24
5,45
5,49
6,12
6,13
6,14
6,28
6,49
7,9
7,17
7,18
7,21
7,22
7,31
7,32
7,35
7,37
7,40
7,46
8,15
8,29
8,39
9,15
9,18
9,20
9,21
9,33
9,34
10,11
10,29
10,43
10,46
11,16
11,23
11,32
11,41
11,43
12,14
12,18
12,31
12,36
12,41
12,45
13,35
13,40
14,27
14,48
15,30
15,34
15,37
16,19
16,23
16,24
16,30
16,39
19,26
19,28
19,44
21,27
21,41
23,30
23,31
23,35
24,39
25,47
26,32
28,47
29,34
29,38
29,46
30,43
30,47
31,33
31,36
33,38
35,37
37,42
43,48
MEDIA 15
56,1
59,2
50,5
64,2
57,0
51,1
63,4
54,2
55,1
61,6
53,5
52,3
58,5
62,6
60,5
MEDIA_SUB_LINKS 436
0,50
1,50
2,50
3,50
4,50
6,50
7,50
9,50
11,50
13,50
18,50
19,50
24,50
25,50
26,50
28,50
30,50
31,50
32,50
34,50
35,50
36,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
5,51
7,51
8,51
10,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
27,51
29,51
33,51
36,51
37,51
38,51
40,51
47,51
48,51
49,51
1,52
2,52
4,52
6,52
7,52
8,52
10,52
11,52
12,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
25,52
27,52
28,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
9,53
11,53
13,53
18,53
19,53
24,53
25,53
26,53
28,53
30,53
31,53
32,53
34,53
35,53
36,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
1,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
27,54
29,54
30,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
44,54
47,54
48,54
49,54
5,55
7,55
8,55
10,55
12,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
27,55
29,55
33,55
36,55
37,55
38,55
40,55
47,55
48,55
49,55
5,56
7,56
8,56
10,56
12,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
27,56
29,56
33,56
36,56
37,56
38,56
40,56
47,56
48,56
49,56
5,57
8,57
10,57
12,57
14,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
27,57
29,57
33,57
37,57
38,57
40,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
9,58
11,58
13,58
18,58
19,58
24,58
25,58
26,58
28,58
30,58
31,58
32,58
34,58
35,58
36,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
1,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
27,59
29,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
44,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
9,60
11,60
13,60
18,60
19,60
24,60
25,60
26,60
28,60
30,60
31,60
32,60
34,60
35,60
36,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
9,61
11,61
13,61
18,61
24,61
25,61
26,61
28,61
30,61
31,61
32,61
34,61
35,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
0,62
1,62
2,62
3,62
4,62
6,62
9,62
11,62
13,62
18,62
24,62
25,62
26,62
28,62
30,62
31,62
32,62
34,62
35,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
18,63
19,63
23,63
24,63
25,63
26,63
28,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
1,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
27,64
29,64
30,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
44,64
47,64
48,64
49,64
