CITIZENS 50
17,2
45,0
12,0
48,6
14,0
6,4
4,4
35,0
9,1
23,5
41,2
11,0
15,1
33,0
44,1
47,6
13,2
22,2
20,2
29,3
1,0
2,2
34,4
24,1
38,3
40,0
21,3
8,2
19,1
5,1
31,0
49,0
46,2
18,3
32,3
7,5
28,6
37,1
39,2
0,6
10,5
25,0
43,5
27,4
30,3
26,3
16,0
42,6
3,2
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,22
0,23
0,25
0,28
0,30
0,32
0,36
0,38
0,43
1,26
2,4
2,5
2,10
2,17
2,26
2,37
3,4
3,6
3,7
3,8
3,9
3,10
3,13
3,15
3,17
3,19
3,20
3,21
3,22
3,34
3,40
3,47
3,48
4,5
4,6
4,7
4,9
4,13
4,14
4,15
4,16
4,18
4,19
4,20
4,21
4,23
4,29
4,31
4,35
4,38
5,14
5,16
5,20
5,25
5,30
6,8
6,11
6,26
6,27
6,46
7,15
7,18
7,24
7,28
7,29
7,33
7,45
7,46
8,9
8,10
8,12
8,14
8,19
8,31
8,39
9,11
9,12
9,13
9,16
9,45
10,34
10,39
11,12
11,42
12,18
12,22
12,28
12,29
12,44
13,23
13,24
13,33
14,17
14,25
15,33
15,41
15,48
16,35
16,41
16,45
17,27
17,31
17,38
18,21
18,24
18,43
19,32
19,34
20,41
21,37
21,40
22,27
23,32
24,42
24,43
25,39
25,40
25,46
25,47
27,30
27,42
27,48
28,35
28,44
29,36
30,49
31,36
33,37
34,44
40,49
43,47
48,49
MEDIA 15
54,0
59,3
58,0
51,1
52,5
63,4
64,4
61,6
56,4
53,5
50,0
57,2
55,1
60,6
62,5
MEDIA_SUB_LINKS 417
1,50
2,50
3,50
5,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
24,50
25,50
31,50
33,50
35,50
37,50
39,50
40,50
41,50
44,50
45,50
46,50
49,50
1,51
2,51
3,51
5,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
44,51
45,51
46,51
49,51
0,52
4,52
6,52
7,52
10,52
18,52
21,52
23,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
36,52
38,52
42,52
43,52
47,52
48,52
0,53
4,53
6,53
7,53
10,53
18,53
21,53
23,53
26,53
27,53
28,53
29,53
30,53
32,53
34,53
36,53
38,53
42,53
43,53
47,53
48,53
1,54
2,54
3,54
5,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
24,54
25,54
31,54
33,54
35,54
37,54
39,54
40,54
41,54
44,54
45,54
46,54
49,54
1,55
2,55
3,55
5,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
44,55
45,55
46,55
49,55
0,56
2,56
3,56
4,56
6,56
7,56
8,56
10,56
13,56
17,56
18,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
36,56
38,56
39,56
41,56
42,56
43,56
46,56
47,56
48,56
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
44,57
45,57
46,57
49,57
1,58
2,58
3,58
5,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
22,58
24,58
25,58
31,58
33,58
35,58
37,58
39,58
40,58
41,58
44,58
45,58
46,58
49,58
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
30,59
32,59
34,59
36,59
37,59
38,59
39,59
41,59
43,59
44,59
46,59
0,60
4,60
6,60
7,60
10,60
23,60
27,60
28,60
34,60
42,60
43,60
47,60
48,60
0,61
4,61
6,61
7,61
10,61
23,61
27,61
28,61
34,61
42,61
43,61
47,61
48,61
0,62
4,62
6,62
7,62
10,62
18,62
21,62
23,62
26,62
27,62
28,62
29,62
30,62
32,62
34,62
36,62
38,62
42,62
43,62
47,62
48,62
0,63
2,63
3,63
4,63
6,63
7,63
8,63
10,63
13,63
17,63
18,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
29,63
30,63
32,63
34,63
36,63
38,63
39,63
41,63
42,63
43,63
46,63
47,63
48,63
0,64
2,64
3,64
4,64
6,64
7,64
8,64
10,64
13,64
17,64
18,64
20,64
21,64
22,64
23,64
26,64
27,64
28,64
29,64
30,64
32,64
34,64
36,64
38,64
39,64
41,64
42,64
43,64
46,64
47,64
48,64
