CITIZENS 50
3,4
12,5
37,3
9,3
6,5
20,4
32,2
14,3
0,3
27,4
29,3
48,3
43,2
30,2
19,4
23,2
44,3
45,3
49,2
22,3
24,1
26,3
46,3
39,4
1,3
16,3
15,4
2,3
10,2
21,2
33,5
38,5
34,4
28,2
36,5
8,1
41,3
5,2
11,3
47,3
40,3
35,3
42,3
13,3
31,4
7,1
18,5
4,4
25,4
17,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,13
0,14
0,18
0,19
0,25
0,27
0,40
0,41
0,48
1,4
1,5
1,7
1,11
1,13
1,15
1,30
1,33
1,43
2,4
2,5
2,12
2,17
2,23
2,25
3,6
3,12
4,5
4,6
4,7
4,8
4,13
4,14
4,15
4,17
4,18
4,20
4,21
4,24
4,31
4,32
4,35
4,44
4,45
5,7
5,8
5,9
5,10
5,11
5,15
5,16
5,18
5,20
5,22
5,25
5,26
5,27
5,33
5,35
5,38
5,47
5,48
5,49
6,10
6,16
6,22
6,28
6,29
6,31
6,47
7,9
7,12
7,16
7,21
7,22
7,27
7,30
7,35
7,37
7,40
7,41
8,17
8,34
8,44
9,11
9,38
10,20
10,24
10,28
10,39
11,14
11,19
11,23
11,26
11,28
12,26
13,19
13,21
13,24
13,29
13,36
13,47
15,29
15,46
15,49
16,30
16,32
16,40
17,37
17,41
18,39
19,32
19,43
21,31
22,23
23,39
23,42
23,45
24,34
24,45
27,36
29,33
29,34
30,46
30,48
31,42
32,44
33,36
33,37
34,38
35,42
35,43
38,46
44,49
MEDIA 15
62,0
52,5
57,2
64,2
63,5
59,2
61,1
58,5
53,4
50,2
54,6
51,5
56,5
60,3
55,2
MEDIA_SUB_LINKS 569
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
25,51
26,51
27,51
29,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
6,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
25,52
26,52
27,52
29,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
4,54
6,54
12,54
15,54
18,54
19,54
20,54
25,54
27,54
31,54
33,54
34,54
36,54
38,54
39,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
25,56
26,56
27,56
29,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
