CITIZENS 50
27,3
31,3
30,1
13,4
28,3
1,4
0,3
25,3
24,4
41,2
26,3
23,2
39,2
6,4
33,1
40,3
46,2
17,4
47,3
19,3
16,4
22,2
44,4
9,6
34,3
32,1
48,4
4,3
21,4
15,1
38,2
18,3
45,3
42,3
8,3
20,1
37,3
49,3
35,2
7,3
5,4
2,2
12,3
29,3
36,4
43,2
10,3
3,2
14,2
11,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,13
0,16
0,22
0,33
0,36
0,46
1,9
1,11
1,12
1,18
2,4
2,7
2,20
2,23
2,28
2,40
3,4
3,5
3,6
3,8
3,13
3,28
3,31
3,35
3,48
4,5
4,6
4,7
4,9
4,14
4,16
4,19
4,22
4,26
4,27
4,32
4,36
4,37
4,40
4,45
5,32
5,43
5,48
6,9
6,10
6,12
6,15
6,17
6,21
6,27
6,30
6,31
6,38
7,8
7,11
7,13
7,17
7,18
7,19
7,21
7,22
7,23
7,25
7,33
7,37
7,39
7,41
8,10
8,12
8,14
8,15
8,16
8,17
8,20
8,26
8,28
8,32
8,34
8,38
8,44
8,47
9,11
9,14
9,15
9,27
10,24
10,25
10,39
10,43
10,44
10,45
11,35
12,18
12,19
12,20
12,21
12,31
12,36
14,34
14,37
15,23
15,24
15,26
15,29
15,34
15,35
15,42
16,24
17,41
17,43
18,29
19,29
20,25
20,39
20,47
22,40
26,48
27,30
27,33
27,38
27,42
27,49
28,42
29,30
29,45
32,46
32,47
37,44
38,41
39,46
42,49
45,49
MEDIA 15
60,1
54,1
58,0
62,4
53,6
55,4
63,5
51,0
64,3
59,1
56,6
57,3
61,1
50,5
52,5
MEDIA_SUB_LINKS 497
0,50
1,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
16,50
17,50
18,50
19,50
21,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
34,50
36,50
37,50
40,50
42,50
44,50
45,50
47,50
48,50
49,50
2,51
3,51
11,51
14,51
15,51
20,51
22,51
23,51
30,51
32,51
33,51
35,51
38,51
39,51
41,51
43,51
46,51
0,52
1,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
16,52
17,52
18,52
19,52
21,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
34,52
36,52
37,52
40,52
42,52
44,52
45,52
47,52
48,52
49,52
1,53
5,53
6,53
9,53
13,53
16,53
17,53
21,53
24,53
36,53
44,53
48,53
0,54
2,54
3,54
4,54
7,54
8,54
10,54
