CITIZENS 50
25,5
13,0
42,5
14,2
8,1
23,2
12,1
5,0
39,4
19,1
6,1
20,0
38,6
10,1
0,2
30,5
15,1
43,5
26,5
16,0
28,4
3,1
9,2
4,2
35,5
1,2
2,2
41,6
24,0
48,4
27,6
44,5
37,5
33,4
45,5
21,0
31,5
32,4
49,5
36,5
11,1
46,6
29,5
34,5
7,1
40,5
17,1
47,5
18,1
22,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,15
0,16
0,19
0,20
0,21
0,22
0,24
0,28
0,30
0,38
0,40
0,46
1,4
1,5
1,7
1,8
1,12
1,29
1,34
2,4
2,10
2,11
2,18
2,23
2,24
2,25
2,27
2,30
2,32
2,40
2,42
2,45
3,32
3,38
4,5
4,6
4,8
4,12
4,13
4,14
4,15
4,20
4,23
4,25
4,29
4,31
4,39
4,41
4,43
4,46
4,48
5,6
5,7
5,9
5,11
5,14
5,15
5,17
5,18
5,21
5,38
5,42
5,49
6,9
6,10
6,19
6,27
7,8
7,11
7,13
7,33
7,41
7,43
8,23
8,44
8,47
9,22
9,24
9,31
10,14
10,16
10,18
10,40
11,12
11,17
11,30
11,34
11,35
11,36
11,49
12,28
12,48
13,21
13,27
14,16
14,36
14,41
14,45
15,20
16,17
16,22
16,26
16,33
16,34
16,37
17,35
17,39
17,42
18,19
18,26
19,29
19,32
19,35
19,36
20,37
23,25
23,48
24,26
24,28
24,33
28,31
28,44
28,47
29,46
31,43
32,37
32,45
37,49
38,39
41,44
44,47
MEDIA 15
61,5
64,3
63,6
54,1
55,6
57,2
59,2
60,5
52,2
50,0
53,1
56,2
51,5
58,5
62,3
MEDIA_SUB_LINKS 423
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
32,52
33,52
39,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
32,56
33,56
39,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
28,57
32,57
33,57
39,57
48,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
32,59
33,59
39,59
48,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
17,62
18,62
19,62
23,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
17,64
18,64
19,64
23,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
