CITIZENS 50
28,3
43,4
26,6
42,6
45,1
48,0
9,1
35,6
44,0
17,5
10,3
46,6
38,3
21,6
36,3
32,2
0,4
7,1
5,2
47,2
39,4
19,1
29,6
24,4
30,5
4,0
22,3
31,0
16,3
49,2
33,0
13,0
34,2
3,0
8,2
2,1
27,0
18,5
6,4
20,0
11,5
1,5
15,1
37,2
23,3
12,3
41,2
14,6
40,1
25,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,13
0,14
0,16
0,19
0,21
0,22
0,23
0,24
0,31
0,32
0,33
0,35
0,39
0,47
1,4
1,5
1,9
1,33
1,36
1,37
1,49
2,4
2,7
2,8
2,11
2,12
2,20
2,24
2,25
2,27
2,30
2,40
4,5
4,6
4,8
4,9
4,10
4,11
4,13
4,14
4,15
4,17
4,20
4,25
4,29
4,30
4,44
4,46
4,49
5,6
5,7
5,8
5,13
5,16
5,24
5,34
5,44
5,47
6,14
6,15
6,18
6,19
6,20
6,22
6,23
6,26
6,39
6,42
6,45
7,10
7,16
7,17
7,18
7,26
7,27
7,41
7,47
8,12
8,17
8,18
8,21
8,28
8,43
9,10
9,39
9,45
9,48
10,29
10,40
12,15
12,22
12,28
12,29
12,30
12,48
13,32
13,42
13,44
13,49
14,19
14,31
14,43
15,36
16,41
17,27
17,35
17,37
17,38
18,48
19,21
19,23
19,25
19,28
21,26
21,32
23,34
24,34
24,38
24,40
24,41
25,36
25,37
26,46
29,31
30,33
30,43
31,35
31,38
37,42
39,46
43,45
MEDIA 15
56,5
64,1
52,0
57,1
61,3
54,4
51,4
62,3
59,2
53,6
63,1
50,4
55,2
60,6
58,1
MEDIA_SUB_LINKS 462
0,50
1,50
5,50
6,50
8,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
46,50
47,50
49,50
0,51
1,51
5,51
6,51
8,51
10,51
11,51
12,51
14,51
16,51
17,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
46,51
47,51
49,51
2,52
3,52
4,52
5,52
7,52
8,52
9,52
13,52
15,52
19,52
20,52
25,52
27,52
31,52
32,52
33,52
34,52
37,52
40,52
41,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
6,53
11,53
14,53
17,53
18,53
21,53
24,53
26,53
29,53
30,53
35,53
39,53
42,53
43,53
46,53
0,54
1,54
5,54
6,54
8,54
10,54
11,54
12,54
14,54
16,54
17,54
18,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
46,54
47,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
15,55
16,55
19,55
20,55
22,55
23,55
24,55
25,55
27,55
28,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
6,56
10,56
11,56
12,56
14,56
16,56
17,56
18,56
21,56
22,56
23,56
24,56
26,56
28,56
29,56
30,56
35,56
36,56
38,56
39,56
42,56
43,56
46,56
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
12,57
13,57
15,57
16,57
19,57
20,57
22,57
23,57
25,57
27,57
28,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
40,57
41,57
44,57
45,57
47,57
48,57
49,57
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
15,58
16,58
19,58
20,58
22,58
23,58
25,58
27,58
28,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
40,58
41,58
44,58
45,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
15,59
16,59
19,59
20,59
22,59
23,59
24,59
25,59
27,59
28,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
6,60
11,60
14,60
17,60
18,60
21,60
24,60
26,60
29,60
30,60
35,60
39,60
42,60
43,60
46,60
0,61
1,61
2,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
25,61
28,61
30,61
32,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
45,61
47,61
49,61
0,62
1,62
2,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
15,62
16,62
17,62
18,62
19,62
22,62
23,62
24,62
25,62
28,62
30,62
32,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
45,62
47,62
49,62
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
12,63
13,63
15,63
16,63
19,63
20,63
22,63
23,63
25,63
27,63
28,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
40,63
41,63
44,63
45,63
47,63
48,63
49,63
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
12,64
13,64
15,64
16,64
19,64
20,64
22,64
23,64
25,64
27,64
28,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
40,64
41,64
44,64
45,64
47,64
48,64
49,64
