CITIZENS 50
37,3
23,4
39,3
18,6
22,4
10,2
41,3
19,3
38,4
26,2
17,1
13,4
36,3
27,3
14,4
12,2
30,3
3,2
9,2
34,4
45,4
32,2
15,4
8,4
24,1
1,3
40,3
33,3
49,3
28,4
5,3
16,1
20,4
44,2
7,3
48,3
29,2
2,1
11,3
43,3
47,2
0,4
35,3
31,3
4,2
42,2
25,3
21,4
46,4
6,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,12
0,14
0,17
0,18
0,21
0,23
0,27
0,31
0,32
0,34
0,35
0,45
0,46
0,47
1,4
1,19
2,4
2,5
2,7
2,8
2,9
2,10
2,13
2,18
2,24
2,35
3,6
3,7
4,5
4,6
4,9
4,12
4,13
4,16
4,19
4,20
4,25
4,26
4,27
4,29
4,30
4,33
4,44
4,48
5,6
5,8
5,10
5,15
5,22
5,42
5,48
6,7
6,8
6,9
6,10
6,11
6,12
6,15
6,19
6,20
6,28
6,29
6,30
6,31
6,41
6,42
6,43
6,46
6,47
7,11
7,15
7,16
7,24
7,25
7,48
8,13
9,14
9,17
9,23
9,37
9,49
10,29
10,32
11,20
11,28
11,39
12,14
12,16
14,17
14,22
14,38
15,26
15,43
15,49
16,18
16,43
17,21
17,41
18,21
18,22
18,24
18,44
19,33
20,36
20,42
22,23
22,27
22,35
22,37
22,47
23,25
23,26
23,32
24,30
24,36
25,31
26,39
27,28
28,33
29,34
30,38
30,39
31,44
32,34
32,38
32,40
32,45
33,36
34,37
34,40
38,40
38,45
39,41
39,49
40,46
MEDIA 15
61,1
64,1
60,5
63,1
57,1
51,5
54,3
58,4
55,0
56,5
59,6
53,6
62,3
52,6
50,3
MEDIA_SUB_LINKS 496
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
5,51
7,51
8,51
11,51
13,51
14,51
15,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
27,51
28,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
45,51
46,51
48,51
49,51
0,52
8,52
13,52
14,52
15,52
18,52
20,52
21,52
22,52
23,52
28,52
34,52
38,52
45,52
46,52
0,53
8,53
13,53
14,53
15,53
18,53
20,53
21,53
22,53
23,53
28,53
34,53
38,53
45,53
46,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
4,55
6,55
9,55
10,55
12,55
16,55
17,55
24,55
26,55
29,55
32,55
42,55
44,55
47,55
0,56
1,56
5,56
7,56
8,56
11,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
27,56
28,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
45,56
46,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
16,57
17,57
19,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
8,59
13,59
14,59
15,59
18,59
20,59
21,59
22,59
23,59
28,59
34,59
38,59
45,59
46,59
0,60
1,60
5,60
7,60
8,60
11,60
13,60
14,60
15,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
27,60
28,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
45,60
46,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
16,61
17,61
19,61
