CITIZENS 50
9,1
13,1
22,1
45,4
31,6
8,1
27,5
4,1
0,2
14,1
3,0
42,5
24,2
15,0
33,5
28,5
19,2
35,5
20,1
11,1
32,5
12,1
39,6
25,5
47,5
6,2
36,6
38,5
2,0
41,5
7,1
49,5
43,5
21,1
5,1
26,5
44,5
46,5
1,1
30,5
37,6
23,1
10,1
40,6
34,5
29,5
48,5
18,1
16,1
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,19
0,21
0,22
0,30
0,38
0,42
1,16
1,21
1,31
1,34
1,41
2,4
2,5
2,10
2,12
2,14
2,17
2,22
2,32
2,43
2,49
3,4
3,7
3,8
3,15
3,36
3,38
3,46
3,47
4,5
4,6
4,7
4,19
4,20
4,23
4,26
4,27
4,28
4,44
5,6
5,9
5,10
5,11
5,18
5,27
5,33
6,7
6,9
6,13
6,18
6,20
6,23
6,28
6,31
6,42
7,8
7,10
7,11
7,14
7,15
7,19
7,24
7,25
7,28
7,37
8,44
9,12
9,13
9,17
9,32
9,43
10,11
10,12
10,14
10,15
10,17
11,21
11,39
11,46
12,13
12,16
12,26
12,33
12,37
12,48
13,39
13,40
13,47
14,29
14,49
15,16
15,23
16,27
16,29
16,45
16,46
17,18
17,24
17,25
17,34
17,43
18,20
18,26
18,36
18,40
20,24
20,33
21,22
21,25
21,30
21,45
22,35
22,37
22,41
24,41
24,48
25,35
25,39
26,29
26,35
27,34
27,36
27,40
27,42
27,45
28,31
29,30
31,32
31,49
34,38
36,48
38,44
45,47
MEDIA 15
61,3
62,3
58,2
52,4
53,3
51,2
55,2
64,5
54,3
57,3
60,2
56,3
63,2
59,4
50,3
MEDIA_SUB_LINKS 217
0,50
6,50
17,50
19,50
24,50
45,50
0,51
1,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
38,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
6,53
17,53
19,53
24,53
45,53
0,54
6,54
17,54
19,54
24,54
45,54
0,55
1,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
6,56
17,56
19,56
24,56
45,56
0,57
6,57
17,57
19,57
24,57
45,57
0,58
1,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
38,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
6,61
17,61
19,61
24,61
45,61
0,62
6,62
17,62
19,62
24,62
45,62
0,63
1,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
