CITIZENS 50
11,5
7,5
28,6
24,1
37,6
26,6
35,5
22,1
42,2
5,2
44,2
18,0
2,2
31,0
40,1
10,6
41,3
33,4
6,1
39,0
46,6
45,2
25,3
20,6
1,0
49,6
19,4
36,2
8,1
47,0
32,3
48,4
23,5
17,6
15,6
3,2
16,6
29,1
30,6
27,2
9,6
38,5
13,6
43,2
14,2
12,1
21,6
34,6
0,1
4,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,13
0,15
0,16
0,20
0,24
0,31
0,34
0,35
0,41
0,42
0,44
0,48
1,14
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,17
2,20
2,26
2,39
3,4
3,6
3,7
3,23
3,26
3,38
4,5
4,7
4,10
4,21
4,22
4,27
4,31
5,8
5,9
5,16
5,18
5,34
5,41
5,49
6,13
6,23
6,24
6,32
6,33
6,40
6,47
7,19
7,23
7,27
7,49
8,10
8,11
8,12
8,15
8,18
8,19
8,28
8,29
8,36
8,39
9,11
9,14
9,25
9,33
9,45
9,46
10,12
10,13
10,14
10,16
10,20
10,22
10,25
10,30
10,37
10,44
10,45
11,21
11,27
11,47
11,48
12,15
12,42
13,17
13,18
13,19
13,24
13,36
13,46
14,17
14,28
14,38
15,25
16,40
17,21
17,29
17,31
17,34
18,33
19,42
20,22
20,26
21,36
22,29
22,30
22,32
22,35
24,28
24,32
24,35
24,37
24,47
26,30
26,38
26,43
26,48
28,39
28,45
30,37
34,41
34,43
34,44
37,40
41,43
43,46
44,49
MEDIA 15
56,6
54,0
52,5
62,0
55,6
57,3
61,2
53,5
51,2
58,6
64,2
60,4
63,1
59,0
50,1
MEDIA_SUB_LINKS 286
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
12,50
14,50
18,50
22,50
24,50
27,50
29,50
31,50
36,50
39,50
40,50
42,50
43,50
44,50
45,50
47,50
0,51
2,51
3,51
5,51
6,51
8,51
12,51
14,51
22,51
24,51
25,51
27,51
29,51
32,51
36,51
40,51
41,51
42,51
43,51
44,51
45,51
7,52
9,52
10,52
11,52
13,52
15,52
16,52
17,52
19,52
20,52
21,52
23,52
26,52
28,52
30,52
33,52
34,52
35,52
37,52
38,52
46,52
48,52
49,52
7,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
26,53
28,53
30,53
33,53
34,53
35,53
37,53
38,53
46,53
48,53
49,53
0,54
1,54
4,54
6,54
8,54
12,54
18,54
22,54
24,54
29,54
31,54
39,54
40,54
47,54
7,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
20,55
21,55
23,55
26,55
28,55
30,55
34,55
35,55
37,55
38,55
46,55
49,55
7,56
9,56
10,56
11,56
13,56
15,56
16,56
17,56
20,56
21,56
23,56
26,56
28,56
30,56
34,56
35,56
37,56
38,56
46,56
49,56
2,57
3,57
5,57
14,57
19,57
25,57
27,57
32,57
33,57
36,57
41,57
42,57
43,57
44,57
45,57
48,57
7,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
20,58
21,58
23,58
26,58
28,58
30,58
34,58
35,58
37,58
38,58
46,58
49,58
0,59
1,59
4,59
6,59
8,59
12,59
18,59
22,59
24,59
29,59
31,59
39,59
40,59
47,59
7,60
11,60
19,60
23,60
25,60
32,60
33,60
35,60
38,60
41,60
48,60
0,61
2,61
3,61
5,61
6,61
8,61
12,61
14,61
22,61
24,61
25,61
27,61
29,61
32,61
36,61
40,61
41,61
42,61
43,61
44,61
45,61
0,62
1,62
4,62
6,62
8,62
12,62
18,62
22,62
24,62
29,62
31,62
39,62
40,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
12,63
14,63
18,63
22,63
24,63
27,63
29,63
31,63
36,63
39,63
40,63
42,63
43,63
44,63
45,63
47,63
0,64
2,64
3,64
5,64
6,64
8,64
12,64
14,64
22,64
24,64
25,64
27,64
29,64
32,64
36,64
40,64
41,64
42,64
43,64
44,64
45,64
