CITIZENS 50
7,4
35,3
26,3
2,2
5,4
44,2
9,4
12,4
15,3
47,2
30,1
17,4
36,3
18,3
1,3
16,1
14,4
34,2
6,4
10,3
8,6
49,4
46,5
20,1
45,2
24,2
22,2
11,2
27,3
38,2
32,2
21,2
3,4
41,1
31,1
28,2
13,3
42,3
48,3
39,3
0,1
29,3
40,3
23,2
4,3
25,3
43,4
37,3
33,2
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,14
0,15
0,26
0,30
0,36
0,39
1,5
1,6
1,8
1,11
1,12
1,16
1,25
1,27
1,36
1,38
1,43
2,4
2,7
2,9
2,13
2,31
3,4
3,14
3,21
3,49
4,5
4,6
4,15
4,17
4,19
4,20
4,25
4,45
4,46
5,6
5,7
5,9
5,15
5,18
6,7
6,8
6,11
6,13
6,17
6,18
6,26
6,28
6,39
6,44
7,9
7,10
7,12
7,13
7,16
7,17
7,18
7,19
7,21
7,22
7,25
7,27
7,29
7,35
7,37
7,41
7,45
8,10
8,12
8,14
8,27
8,29
8,39
8,41
8,48
9,20
9,23
9,24
9,34
10,11
10,20
10,22
10,23
10,33
10,34
10,42
12,24
12,31
13,28
14,30
15,16
15,47
15,48
15,49
16,22
16,36
16,37
16,40
17,21
17,42
18,19
18,23
18,32
19,32
20,26
20,33
20,34
21,33
22,29
22,46
23,24
23,35
23,40
23,41
25,31
25,35
26,28
26,30
28,44
31,32
31,38
32,37
32,42
33,38
33,40
33,43
33,45
34,44
36,43
36,47
40,46
43,47
45,48
46,49
MEDIA 15
52,5
55,0
51,4
64,1
61,6
57,4
54,0
63,1
58,4
53,2
50,6
60,1
59,5
62,1
56,2
MEDIA_SUB_LINKS 283
8,50
46,50
1,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
25,51
26,51
27,51
29,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
46,51
48,51
49,51
3,52
5,52
6,52
7,52
8,52
9,52
12,52
14,52
17,52
43,52
46,52
49,52
0,53
1,53
2,53
4,53
10,53
11,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
47,53
48,53
0,54
16,54
20,54
30,54
31,54
41,54
0,55
16,55
20,55
30,55
31,55
41,55
0,56
1,56
2,56
4,56
10,56
11,56
13,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
47,56
48,56
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
25,57
26,57
27,57
29,57
35,57
36,57
37,57
39,57
40,57
42,57
43,57
46,57
48,57
49,57
1,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
25,58
26,58
27,58
29,58
35,58
36,58
37,58
39,58
40,58
42,58
43,58
46,58
48,58
49,58
3,59
5,59
6,59
7,59
8,59
9,59
12,59
14,59
17,59
43,59
46,59
49,59
0,60
2,60
11,60
16,60
20,60
21,60
22,60
23,60
24,60
28,60
30,60
31,60
32,60
33,60
34,60
38,60
41,60
44,60
45,60
47,60
8,61
46,61
0,62
2,62
11,62
16,62
20,62
21,62
22,62
23,62
24,62
28,62
30,62
31,62
32,62
33,62
34,62
38,62
41,62
44,62
45,62
47,62
0,63
2,63
11,63
16,63
20,63
21,63
22,63
23,63
24,63
28,63
30,63
31,63
32,63
33,63
34,63
38,63
41,63
44,63
45,63
47,63
0,64
2,64
11,64
16,64
20,64
21,64
22,64
23,64
24,64
28,64
30,64
31,64
32,64
33,64
34,64
38,64
41,64
44,64
45,64
47,64
