CITIZENS 50
11,1
19,6
23,3
33,6
14,6
46,1
7,2
21,0
34,3
37,6
26,4
35,0
43,4
25,6
40,4
3,2
45,1
30,0
47,5
31,6
41,4
1,4
10,0
44,0
12,1
28,1
38,2
13,4
8,4
27,6
17,2
4,0
20,5
32,1
49,4
0,1
24,0
18,4
16,4
48,5
39,4
15,4
5,0
29,3
36,3
22,3
9,0
6,5
42,5
2,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,12
0,14
0,19
0,24
0,25
0,27
0,29
0,32
0,35
0,41
0,43
0,44
0,48
1,4
1,5
1,7
1,13
1,15
1,17
1,18
1,33
1,37
1,49
2,4
2,8
2,9
2,19
2,26
3,8
3,31
3,44
3,47
3,49
4,5
4,6
4,7
4,10
4,13
4,14
4,15
4,16
4,21
4,28
4,31
4,43
4,47
5,6
5,7
5,8
5,9
5,11
5,12
5,16
5,18
5,32
5,34
5,48
6,10
6,11
6,13
6,15
6,17
6,18
6,38
6,42
7,11
7,25
7,28
7,30
7,35
7,46
8,9
8,20
8,21
8,23
8,26
8,27
8,29
8,32
8,33
9,10
9,12
9,17
9,20
9,22
9,40
11,16
11,19
11,21
11,22
11,23
11,25
11,31
11,33
11,36
11,40
12,14
13,27
13,39
14,42
15,24
15,41
16,38
17,34
17,36
17,41
18,20
19,22
19,26
19,30
19,34
19,45
20,35
20,37
20,44
21,23
21,36
23,24
24,28
24,47
25,29
25,38
25,39
25,46
28,30
28,39
30,37
30,45
31,45
32,40
34,43
37,46
38,48
39,42
43,49
MEDIA 15
51,4
63,2
52,2
60,4
57,5
59,4
58,2
54,3
56,3
55,0
61,5
53,2
62,5
64,0
50,0
MEDIA_SUB_LINKS 472
0,50
3,50
4,50
5,50
7,50
9,50
10,50
11,50
12,50
17,50
21,50
24,50
28,50
30,50
32,50
35,50
38,50
44,50
45,50
46,50
1,51
2,51
3,51
6,51
7,51
8,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
25,51
26,51
27,51
29,51
31,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
26,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
21,53
22,53
23,53
24,53
26,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
49,53
0,54
1,54
2,54
3,54
6,54
7,54
8,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
20,54
22,54
23,54
26,54
28,54
29,54
32,54
34,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
4,55
5,55
7,55
9,55
10,55
11,55
12,55
17,55
21,55
24,55
28,55
30,55
32,55
35,55
38,55
44,55
45,55
46,55
0,56
1,56
2,56
3,56
6,56
7,56
8,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
20,56
22,56
23,56
26,56
28,56
29,56
32,56
34,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
6,57
8,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
22,57
23,57
25,57
26,57
27,57
29,57
31,57
33,57
34,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
21,58
22,58
23,58
24,58
26,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
49,58
1,59
2,59
3,59
6,59
7,59
8,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
25,59
26,59
27,59
29,59
31,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
47,59
48,59
49,59
1,60
2,60
3,60
6,60
7,60
8,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
25,60
26,60
27,60
29,60
31,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
47,60
48,60
49,60
1,61
2,61
6,61
8,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
22,61
23,61
25,61
26,61
27,61
29,61
31,61
33,61
34,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
47,61
48,61
49,61
1,62
2,62
6,62
8,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
22,62
23,62
25,62
26,62
27,62
29,62
31,62
33,62
34,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
24,63
26,63
28,63
29,63
30,63
32,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
49,63
0,64
3,64
4,64
5,64
7,64
9,64
10,64
11,64
12,64
17,64
21,64
24,64
28,64
30,64
32,64
35,64
38,64
44,64
45,64
46,64
