CITIZENS 50
29,3
49,3
37,3
9,4
16,3
38,1
21,3
15,3
42,2
7,2
27,4
19,1
28,2
34,3
32,3
45,3
39,3
23,5
35,4
30,2
10,2
46,3
47,3
48,2
2,3
12,2
4,4
18,4
44,4
14,2
1,3
22,3
31,2
5,2
43,3
26,3
24,2
41,4
25,2
40,3
3,3
13,5
33,2
11,2
36,3
8,2
17,4
20,4
6,3
0,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,18
0,20
0,33
0,35
0,45
1,4
1,11
1,27
2,4
2,5
2,16
2,19
2,21
2,22
2,25
2,40
2,46
2,49
3,5
3,6
3,7
3,9
3,19
3,22
3,26
3,29
3,42
4,6
4,7
4,8
4,10
4,12
4,13
4,14
4,21
4,24
4,26
4,36
4,38
4,41
5,15
5,16
5,37
6,21
6,25
6,49
7,8
7,10
7,23
8,9
8,11
8,12
8,13
8,15
8,17
8,18
8,24
8,30
8,31
8,35
8,47
8,48
9,14
9,15
9,32
9,35
9,39
9,41
10,13
10,20
10,30
11,23
11,24
11,29
11,37
11,44
11,48
12,17
12,27
12,43
12,44
13,33
13,38
14,16
14,44
14,45
14,48
15,17
15,34
15,39
15,41
15,42
16,18
16,23
16,26
16,39
16,43
16,49
17,19
17,20
17,22
17,28
17,31
18,27
18,28
18,29
18,32
18,36
18,40
19,34
20,36
22,25
22,46
22,47
23,46
24,42
25,28
25,43
26,30
26,34
26,40
28,31
30,32
30,45
31,38
32,33
36,37
41,47
MEDIA 15
63,5
58,6
62,2
55,4
54,0
60,5
56,1
52,0
64,1
50,1
51,6
59,1
57,4
61,4
53,2
MEDIA_SUB_LINKS 275
5,50
7,50
8,50
10,50
11,50
12,50
14,50
19,50
24,50
25,50
28,50
30,50
31,50
33,50
38,50
42,50
48,50
13,51
23,51
19,52
38,52
1,53
2,53
3,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
14,53
15,53
16,53
19,53
21,53
22,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
19,54
38,54
0,55
1,55
2,55
3,55
4,55
6,55
9,55
13,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
26,55
27,55
29,55
32,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
49,55
5,56
7,56
8,56
10,56
11,56
12,56
14,56
19,56
24,56
25,56
28,56
30,56
31,56
33,56
38,56
42,56
48,56
0,57
1,57
2,57
3,57
4,57
6,57
9,57
13,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
26,57
27,57
29,57
32,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
49,57
13,58
23,58
5,59
7,59
8,59
10,59
11,59
12,59
14,59
19,59
24,59
25,59
28,59
30,59
31,59
33,59
38,59
42,59
48,59
0,60
4,60
9,60
13,60
17,60
18,60
20,60
23,60
27,60
35,60
41,60
44,60
0,61
1,61
2,61
3,61
4,61
6,61
9,61
13,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
26,61
27,61
29,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
49,61
1,62
2,62
3,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
19,62
21,62
22,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
4,63
9,63
13,63
17,63
18,63
20,63
23,63
27,63
35,63
41,63
44,63
5,64
7,64
8,64
10,64
11,64
12,64
14,64
19,64
24,64
25,64
28,64
30,64
31,64
33,64
38,64
42,64
48,64
