CITIZENS 50
14,2
1,6
0,3
20,5
2,4
36,2
42,5
24,4
45,4
41,0
19,3
7,3
35,6
16,5
26,0
30,6
39,3
47,4
5,4
6,3
46,0
3,4
27,0
32,1
31,1
15,2
28,1
22,2
11,3
43,6
8,4
29,0
25,1
9,4
17,4
44,4
12,5
18,4
40,4
37,6
48,2
23,6
49,2
33,6
21,2
4,5
38,3
34,4
10,6
13,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,12
0,15
0,18
0,21
0,24
0,34
0,36
0,37
0,39
0,40
0,42
0,43
1,4
1,5
1,6
1,7
1,8
1,11
1,14
1,19
1,23
1,29
1,46
2,4
2,19
2,30
2,46
4,5
4,6
4,8
4,16
4,25
4,26
4,31
4,45
5,6
5,7
5,10
5,12
5,13
5,18
5,20
5,33
5,39
5,42
5,44
6,8
6,9
6,11
6,14
6,19
6,24
6,41
6,48
7,18
7,24
7,29
7,46
8,9
8,14
8,27
8,31
8,32
8,47
8,48
9,10
9,15
9,16
9,17
9,38
10,13
10,28
10,33
10,42
11,12
11,13
11,20
11,23
11,30
12,30
12,35
13,16
13,25
13,27
13,34
14,15
14,17
14,20
14,23
14,31
14,44
15,17
15,21
15,26
15,34
15,44
15,45
16,21
16,22
16,40
17,22
17,36
17,47
17,49
18,22
18,28
18,35
21,26
21,33
21,36
21,37
22,29
22,32
22,45
22,47
22,49
23,38
24,25
24,28
24,40
25,41
26,27
28,32
28,35
28,43
31,49
32,48
33,37
33,39
33,41
35,38
40,43
MEDIA 15
55,5
58,0
54,3
61,5
53,1
62,1
50,3
60,5
51,2
57,2
56,2
52,6
64,6
59,0
63,1
MEDIA_SUB_LINKS 283
0,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
11,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
24,50
34,50
36,50
38,50
39,50
40,50
44,50
45,50
47,50
48,50
49,50
0,51
6,51
7,51
11,51
14,51
15,51
19,51
21,51
22,51
25,51
28,51
31,51
32,51
36,51
38,51
39,51
48,51
49,51
1,52
4,52
10,52
12,52
13,52
16,52
20,52
23,52
30,52
33,52
35,52
37,52
42,52
43,52
14,53
15,53
21,53
22,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
36,53
41,53
46,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
14,54
15,54
17,54
18,54
19,54
21,54
22,54
24,54
34,54
36,54
38,54
39,54
40,54
44,54
45,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
8,55
9,55
10,55
12,55
13,55
16,55
17,55
18,55
20,55
23,55
24,55
30,55
33,55
34,55
35,55
37,55
40,55
42,55
43,55
44,55
45,55
47,55
0,56
6,56
7,56
11,56
14,56
15,56
19,56
21,56
22,56
25,56
28,56
31,56
32,56
36,56
38,56
39,56
48,56
49,56
0,57
6,57
7,57
11,57
14,57
15,57
19,57
21,57
22,57
25,57
28,57
31,57
32,57
36,57
38,57
39,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
31,58
32,58
41,58
46,58
25,59
26,59
27,59
28,59
29,59
31,59
32,59
41,59
46,59
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
12,60
13,60
16,60
17,60
18,60
20,60
23,60
24,60
30,60
33,60
34,60
35,60
37,60
40,60
42,60
43,60
44,60
45,60
47,60
1,61
2,61
3,61
4,61
5,61
8,61
9,61
10,61
12,61
13,61
16,61
17,61
18,61
20,61
23,61
24,61
30,61
33,61
34,61
35,61
37,61
40,61
42,61
43,61
44,61
45,61
47,61
14,62
15,62
21,62
22,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
36,62
41,62
46,62
48,62
49,62
14,63
15,63
21,63
22,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
36,63
41,63
46,63
48,63
49,63
1,64
4,64
10,64
12,64
13,64
16,64
20,64
23,64
30,64
33,64
35,64
37,64
42,64
43,64
