CITIZENS 50
8,2
36,2
37,4
48,2
5,3
46,2
45,3
35,3
6,4
17,2
24,3
47,3
14,5
7,2
18,4
9,3
30,2
27,2
29,4
40,2
39,5
12,5
22,3
3,2
16,4
44,3
38,2
1,3
4,2
13,2
0,5
21,3
34,1
26,3
11,2
15,1
42,3
25,4
43,3
32,2
41,3
20,4
33,4
23,1
28,3
2,3
31,2
10,3
49,3
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,13
0,16
0,18
0,19
0,24
0,28
0,44
0,46
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,13
1,14
1,15
1,17
1,18
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,31
1,33
1,35
1,43
1,45
1,49
2,4
2,5
2,9
2,10
2,12
2,14
2,16
2,17
2,21
2,22
2,23
2,25
2,32
3,6
3,26
3,28
3,29
3,37
3,39
4,8
4,26
4,36
4,41
4,48
5,7
5,10
5,11
5,15
5,16
5,22
5,27
5,34
5,46
6,15
6,31
6,32
7,8
7,9
7,10
7,13
7,30
7,35
7,44
8,14
8,30
8,40
9,20
9,25
9,33
9,38
10,11
10,24
10,27
10,30
10,36
12,17
12,19
12,20
12,21
12,23
12,38
12,43
13,34
13,46
17,18
17,19
17,39
17,42
17,49
19,41
19,47
19,48
20,29
21,42
22,34
22,38
22,42
22,44
23,43
25,37
26,31
26,37
27,29
28,45
29,35
29,49
30,32
30,33
30,39
30,41
31,36
31,45
31,48
32,40
32,47
39,40
45,47
MEDIA 15
55,1
63,1
54,2
50,5
52,0
64,4
62,5
51,0
53,3
61,4
58,3
59,4
56,5
57,1
60,2
MEDIA_SUB_LINKS 354
0,50
6,50
12,50
14,50
16,50
18,50
20,50
25,50
29,50
33,50
37,50
39,50
15,51
23,51
34,51
15,52
23,52
34,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
13,54
15,54
17,54
19,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
30,54
31,54
32,54
34,54
35,54
36,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
7,55
8,55
11,55
13,55
15,55
17,55
23,55
27,55
30,55
31,55
32,55
34,55
36,55
38,55
40,55
46,55
48,55
0,56
6,56
12,56
14,56
16,56
18,56
20,56
25,56
29,56
33,56
37,56
39,56
3,57
4,57
7,57
8,57
11,57
13,57
15,57
17,57
23,57
27,57
30,57
31,57
32,57
34,57
36,57
38,57
40,57
46,57
48,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
5,59
6,59
9,59
10,59
12,59
14,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
28,59
29,59
33,59
35,59
37,59
39,59
41,59
42,59
43,59
44,59
45,59
47,59
49,59
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
13,60
15,60
17,60
19,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
30,60
31,60
32,60
34,60
35,60
36,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
5,61
6,61
9,61
10,61
12,61
14,61
16,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
28,61
29,61
33,61
35,61
37,61
39,61
41,61
42,61
43,61
44,61
45,61
47,61
49,61
0,62
6,62
12,62
14,62
16,62
18,62
20,62
25,62
29,62
33,62
37,62
39,62
3,63
4,63
7,63
8,63
11,63
13,63
15,63
17,63
23,63
27,63
30,63
31,63
32,63
34,63
36,63
38,63
40,63
46,63
48,63
0,64
1,64
2,64
5,64
6,64
9,64
10,64
12,64
14,64
16,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
28,64
29,64
33,64
35,64
37,64
39,64
41,64
42,64
43,64
44,64
45,64
47,64
49,64
