CITIZENS 50
7,3
3,3
39,3
47,4
27,4
23,2
38,3
33,3
49,3
44,3
32,2
4,3
11,2
17,3
18,3
14,3
40,4
45,3
5,3
37,3
13,1
22,1
6,3
8,2
1,3
46,1
43,4
35,4
34,3
26,3
48,3
2,5
19,4
9,3
25,2
24,2
16,2
30,3
36,1
15,1
0,4
28,2
42,4
41,4
21,3
10,4
20,2
29,3
12,4
31,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,18
0,20
0,21
0,22
0,26
0,28
0,30
0,46
0,47
1,26
2,4
2,5
2,8
2,12
2,14
2,16
2,17
2,18
2,24
2,28
2,30
2,39
2,40
3,4
3,5
3,6
3,7
3,9
3,16
3,17
3,20
3,21
3,26
3,27
3,47
3,48
3,49
4,6
4,8
4,10
4,23
4,45
4,47
4,48
5,6
5,7
5,10
5,11
5,12
5,21
5,24
5,29
5,30
5,34
5,38
5,46
6,9
6,11
6,13
6,15
6,17
6,19
6,20
6,25
6,28
6,35
6,37
6,41
7,10
7,34
8,9
8,11
8,14
8,18
8,22
8,33
8,36
8,45
9,12
9,13
9,16
9,25
9,31
9,36
9,38
10,13
12,14
12,15
12,19
12,22
12,32
12,36
12,40
13,37
14,15
14,43
15,27
16,24
16,31
16,42
17,29
17,43
17,48
18,19
18,23
18,35
19,39
20,23
20,27
22,25
22,33
22,46
23,31
23,37
24,35
25,29
25,41
26,32
26,42
27,39
27,44
28,34
28,44
30,32
30,33
30,38
31,42
34,41
34,45
35,49
37,40
38,43
39,44
40,49
MEDIA 15
63,1
60,6
55,3
61,2
59,6
51,6
58,3
50,1
57,5
54,5
56,6
53,3
64,0
62,0
52,1
MEDIA_SUB_LINKS 461
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
44,50
45,50
46,50
48,50
49,50
0,51
2,51
10,51
12,51
19,51
27,51
35,51
40,51
41,51
42,51
43,51
47,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
12,54
14,54
17,54
18,54
19,54
21,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
10,56
12,56
19,56
27,56
35,56
40,56
41,56
42,56
43,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
12,57
14,57
17,57
18,57
19,57
21,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
10,59
12,59
19,59
27,59
35,59
40,59
41,59
42,59
43,59
47,59
0,60
2,60
10,60
12,60
19,60
27,60
35,60
40,60
41,60
42,60
43,60
47,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
8,62
11,62
13,62
15,62
16,62
20,62
22,62
23,62
24,62
25,62
28,62
32,62
36,62
46,62
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
44,63
45,63
46,63
48,63
49,63
8,64
11,64
13,64
15,64
16,64
20,64
22,64
23,64
24,64
25,64
28,64
32,64
36,64
46,64
