CITIZENS 50
10,0
24,1
2,0
17,0
21,2
42,5
13,2
44,4
1,0
27,6
30,5
16,1
15,1
28,6
7,0
25,5
22,1
43,6
8,1
48,5
23,2
36,5
26,5
39,5
3,1
18,1
37,5
5,2
41,4
0,2
20,2
9,1
49,5
14,2
4,1
12,0
40,5
33,5
38,5
45,4
31,4
11,1
6,1
34,5
19,0
46,4
47,5
29,4
32,5
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,14
0,16
0,22
0,28
0,36
0,37
0,44
0,47
1,4
1,5
1,6
1,9
1,19
1,30
2,11
3,4
3,6
3,7
3,8
3,9
3,12
3,13
3,14
3,15
3,18
3,21
3,23
3,24
3,28
3,38
3,42
3,45
4,5
4,7
4,12
4,16
4,33
5,7
5,8
5,10
5,12
5,13
5,15
5,17
5,18
5,22
5,23
5,24
5,26
5,32
5,37
5,42
5,46
5,48
6,8
6,13
6,20
6,25
6,43
7,14
7,15
7,25
7,26
7,27
7,43
8,9
8,10
8,11
8,17
8,18
8,20
8,21
8,33
8,41
8,44
9,10
9,35
9,40
9,41
10,17
10,24
10,40
10,43
11,16
11,39
13,22
13,25
13,36
13,48
14,38
15,23
15,32
15,33
15,34
15,39
16,19
16,46
16,47
16,49
17,19
17,20
17,37
17,40
17,45
18,27
18,31
19,21
19,31
20,28
20,29
20,34
20,44
20,48
21,30
23,35
23,41
24,29
25,26
25,27
25,47
26,29
26,32
26,38
26,49
27,35
28,34
29,30
29,31
29,45
29,46
33,36
35,42
36,39
47,49
MEDIA 15
62,4
56,2
60,1
63,1
51,2
57,2
50,4
53,5
52,6
64,0
58,5
54,0
59,4
61,4
55,2
MEDIA_SUB_LINKS 427
0,50
5,50
13,50
14,50
20,50
21,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
31,51
41,51
44,51
45,51
46,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
31,55
41,55
44,55
45,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
29,56
31,56
41,56
44,56
45,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
29,57
31,57
41,57
44,57
45,57
46,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
5,59
13,59
14,59
20,59
21,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
5,61
13,61
14,61
20,61
21,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
5,62
13,62
14,62
20,62
21,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
