CITIZENS 50
22,4
12,3
19,3
40,2
21,4
26,2
37,4
39,2
8,2
0,4
28,4
1,4
27,2
6,3
3,3
18,3
42,1
43,3
36,4
13,1
5,4
47,4
16,3
7,4
34,5
20,4
35,1
46,4
41,1
30,3
14,5
45,4
31,3
48,2
33,2
4,4
10,4
38,3
29,4
2,4
32,2
49,2
9,4
24,1
17,2
23,2
11,3
25,2
15,3
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,16
0,18
0,19
0,25
0,28
0,30
0,34
0,38
0,44
0,48
0,49
1,4
1,5
1,7
1,9
1,19
1,22
1,23
1,45
2,6
2,9
2,15
2,16
2,45
3,4
3,8
3,9
3,11
3,13
3,14
3,18
3,26
3,28
3,31
3,35
3,41
4,5
4,7
4,10
4,11
4,12
4,14
4,15
4,16
4,17
4,21
4,22
4,29
4,31
4,32
4,36
4,43
5,6
5,11
5,13
5,15
5,17
5,18
5,20
5,23
5,27
5,29
5,43
5,46
5,47
6,7
6,12
6,13
6,30
6,36
7,8
7,30
8,21
8,26
8,33
8,34
8,36
8,46
9,10
9,21
9,23
9,34
9,35
9,39
10,12
10,17
10,24
10,25
10,29
10,35
10,37
10,44
10,48
11,22
11,24
11,40
11,45
12,14
12,19
12,42
12,46
13,20
15,27
15,37
15,47
15,49
16,20
16,32
17,25
17,27
17,42
17,43
18,37
18,40
18,44
19,24
19,33
19,48
20,26
21,39
22,28
23,32
23,39
23,41
24,38
28,41
29,31
29,40
31,47
32,33
32,38
33,42
43,49
MEDIA 15
53,4
61,4
54,1
55,5
60,1
52,1
50,0
58,0
63,6
51,2
57,1
59,6
62,5
56,2
64,5
MEDIA_SUB_LINKS 477
8,50
13,50
17,50
23,50
24,50
25,50
26,50
27,50
32,50
33,50
35,50
39,50
40,50
41,50
42,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
6,52
8,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
23,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
6,54
8,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
23,54
24,54
25,54
26,54
27,54
30,54
31,54
32,54
33,54
35,54
38,54
39,54
40,54
41,54
42,54
43,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
28,55
29,55
30,55
31,55
34,55
36,55
37,55
38,55
43,55
44,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
6,57
8,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
23,57
24,57
25,57
26,57
27,57
30,57
31,57
32,57
33,57
35,57
38,57
39,57
40,57
41,57
42,57
43,57
48,57
49,57
8,58
13,58
17,58
23,58
24,58
25,58
26,58
27,58
32,58
33,58
35,58
39,58
40,58
41,58
42,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
7,59
9,59
10,59
14,59
20,59
21,59
22,59
28,59
29,59
34,59
36,59
37,59
44,59
45,59
46,59
47,59
3,60
6,60
8,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
23,60
24,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
28,62
29,62
30,62
31,62
34,62
36,62
37,62
38,62
43,62
44,62
45,62
46,62
47,62
0,63
1,63
2,63
4,63
5,63
7,63
9,63
10,63
14,63
20,63
21,63
22,63
28,63
29,63
34,63
36,63
37,63
44,63
45,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
28,64
29,64
30,64
31,64
34,64
36,64
37,64
38,64
43,64
44,64
45,64
46,64
47,64
