CITIZENS 50
13,3
9,2
5,5
11,3
26,3
18,2
32,3
17,4
0,4
27,3
10,5
37,3
42,4
33,2
21,2
28,1
7,3
39,5
12,2
19,3
29,5
38,2
41,3
3,5
40,4
23,3
14,4
30,4
48,1
4,3
44,1
25,3
22,3
36,2
16,3
1,3
35,2
20,2
47,3
31,2
49,3
45,2
15,5
24,4
8,1
43,3
34,4
2,3
46,1
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,16
0,18
0,21
0,33
0,35
0,37
0,47
1,4
1,8
1,14
1,20
1,22
1,23
1,29
1,33
1,38
1,42
2,4
2,5
2,9
3,17
4,5
4,6
4,7
4,8
4,12
4,14
4,23
4,26
4,27
4,30
4,31
4,41
5,6
5,7
5,9
5,10
5,12
5,13
5,14
5,18
5,28
5,47
5,48
6,8
6,10
6,11
6,12
6,13
6,46
6,49
7,11
7,15
7,17
7,19
7,26
7,30
7,32
7,34
7,39
7,48
8,22
8,40
9,11
9,17
9,20
9,21
9,23
9,25
9,27
9,38
9,41
9,44
9,45
10,19
10,25
10,41
11,15
11,16
11,46
12,28
12,34
12,37
12,49
13,20
13,27
13,36
13,37
14,15
14,16
14,19
14,24
14,26
15,21
15,40
15,42
16,18
16,30
16,31
16,33
16,34
16,43
16,44
17,29
17,36
17,38
18,22
18,24
18,25
18,31
18,32
20,35
21,46
23,24
24,29
25,39
25,43
25,48
27,28
27,32
27,35
27,36
27,42
29,45
32,40
32,44
32,45
35,39
35,47
37,43
46,49
MEDIA 15
52,1
54,6
64,0
51,5
59,1
55,6
62,5
57,1
50,3
63,2
61,1
60,5
53,5
56,5
58,1
MEDIA_SUB_LINKS 488
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
32,51
34,51
37,51
39,51
40,51
41,51
42,51
43,51
47,51
49,51
1,52
2,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
32,53
34,53
37,53
39,53
40,53
41,53
42,53
43,53
47,53
49,53
0,54
3,54
5,54
10,54
14,54
15,54
17,54
24,54
29,54
30,54
34,54
39,54
40,54
42,54
0,55
3,55
5,55
10,55
14,55
15,55
17,55
24,55
29,55
30,55
34,55
39,55
40,55
42,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
19,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
34,56
37,56
39,56
40,56
41,56
42,56
43,56
47,56
49,56
1,57
2,57
4,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
4,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
32,60
34,60
37,60
39,60
40,60
41,60
42,60
43,60
47,60
49,60
1,61
2,61
4,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
32,62
34,62
37,62
39,62
40,62
41,62
42,62
43,62
47,62
49,62
0,63
1,63
2,63
4,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
