CITIZENS 50
0,3
18,3
33,4
37,3
35,1
40,2
19,1
34,4
23,3
3,4
44,5
6,3
21,3
48,4
43,3
46,4
15,3
27,4
13,3
24,4
32,5
47,2
25,4
1,2
29,4
41,3
7,3
5,3
45,4
4,3
10,3
38,3
2,4
11,5
14,4
9,3
16,3
36,3
17,3
20,4
49,2
31,2
12,3
42,4
30,4
39,4
26,4
8,4
22,3
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,17
0,18
0,22
0,23
0,25
0,35
0,38
0,42
0,46
0,49
1,6
1,39
1,48
2,4
2,5
2,8
2,19
2,22
2,23
3,4
3,5
3,10
3,14
3,20
3,24
3,29
3,33
3,40
3,42
3,45
3,49
4,5
4,10
4,11
4,13
4,15
4,21
4,28
4,34
4,38
4,41
4,43
5,6
5,7
5,9
5,12
5,16
5,19
5,22
5,30
5,35
5,36
5,44
6,7
6,8
6,11
6,13
6,38
7,9
7,12
7,18
7,30
7,33
7,48
8,13
8,48
9,11
9,14
9,16
9,17
9,35
9,36
10,16
10,20
11,28
11,31
12,27
12,32
12,37
12,39
13,15
13,17
13,18
13,20
13,21
13,23
13,26
13,31
14,25
14,44
15,24
15,34
15,41
15,49
16,21
16,24
16,25
16,34
17,19
17,37
17,45
19,27
20,29
20,47
21,28
21,32
21,36
21,37
23,26
24,30
25,26
25,27
25,40
25,43
26,39
26,46
28,29
28,33
29,31
29,44
30,32
31,43
32,40
32,46
32,47
33,47
36,41
38,42
39,45
MEDIA 15
62,2
59,1
61,2
51,5
64,6
60,2
55,2
58,4
53,1
54,6
63,0
57,5
50,5
52,1
56,6
MEDIA_SUB_LINKS 254
2,50
3,50
8,50
11,50
14,50
20,50
24,50
25,50
26,50
27,50
29,50
30,50
32,50
33,50
34,50
39,50
42,50
44,50
45,50
46,50
48,50
2,51
3,51
8,51
11,51
14,51
20,51
24,51
25,51
26,51
27,51
29,51
30,51
32,51
33,51
34,51
39,51
42,51
44,51
45,51
46,51
48,51
1,52
19,52
31,52
35,52
40,52
47,52
49,52
1,53
19,53
31,53
35,53
40,53
47,53
49,53
11,54
32,54
44,54
0,55
1,55
4,55
5,55
6,55
7,55
9,55
10,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
28,55
31,55
35,55
36,55
37,55
38,55
40,55
41,55
43,55
47,55
49,55
11,56
32,56
44,56
2,57
3,57
8,57
11,57
14,57
20,57
24,57
25,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
39,57
42,57
44,57
45,57
46,57
48,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
1,59
19,59
31,59
35,59
40,59
47,59
49,59
0,60
1,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
28,60
31,60
35,60
36,60
37,60
38,60
40,60
41,60
43,60
47,60
49,60
0,61
1,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
28,61
31,61
35,61
36,61
37,61
38,61
40,61
41,61
43,61
47,61
49,61
0,62
1,62
4,62
5,62
6,62
7,62
9,62
10,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
28,62
31,62
35,62
36,62
37,62
38,62
40,62
41,62
43,62
47,62
49,62
19,63
35,63
11,64
32,64
44,64
