CITIZENS 50
37,5
44,5
25,5
38,5
26,5
21,1
4,1
49,6
2,1
10,1
6,1
5,1
11,1
19,2
45,5
34,5
43,5
31,5
28,4
14,0
42,5
18,1
41,6
1,2
13,1
17,1
24,1
15,0
8,2
9,2
35,5
36,5
33,4
12,1
16,1
29,5
3,1
39,5
27,5
46,4
32,5
40,5
30,5
23,0
47,5
48,4
7,1
20,1
0,2
22,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,13
0,15
0,17
0,20
0,22
0,27
0,39
1,4
1,16
1,20
1,30
2,7
2,8
2,17
3,4
3,5
3,7
3,11
3,21
3,25
3,29
3,32
3,37
3,40
3,42
3,48
4,5
4,6
4,10
4,12
4,13
4,14
4,15
4,18
4,25
4,26
4,32
4,33
4,42
4,43
4,44
4,48
4,49
5,6
5,10
5,21
5,28
5,32
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,16
6,17
6,18
6,19
6,22
6,23
6,26
6,28
6,31
6,34
6,35
6,36
6,38
6,45
6,46
6,49
7,8
7,9
7,11
7,16
7,23
7,28
7,29
7,41
7,45
8,12
8,20
9,26
9,34
9,36
10,27
10,38
11,18
11,21
11,25
11,41
11,43
12,15
12,19
12,30
13,14
13,19
13,49
14,40
14,41
14,47
14,48
15,24
15,33
15,34
15,36
15,47
16,23
16,27
16,35
16,38
16,39
18,31
19,44
20,22
20,24
22,35
22,37
23,24
25,29
25,30
25,39
27,37
29,31
29,33
35,43
35,46
39,40
39,45
39,47
41,42
42,44
42,46
MEDIA 15
59,5
63,4
61,3
54,4
50,6
64,5
57,0
53,2
55,2
62,0
58,3
52,1
51,1
56,5
60,4
MEDIA_SUB_LINKS 436
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
33,53
46,53
48,53
0,54
1,54
8,54
9,54
19,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
28,55
33,55
46,55
48,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
8,60
9,60
19,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
18,61
19,61
20,61
21,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
8,63
9,63
19,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
