CITIZENS 50
16,3
19,4
17,4
21,1
27,2
5,4
23,3
37,1
40,3
0,5
14,4
29,2
35,3
13,4
34,4
4,2
8,3
42,5
25,3
11,4
26,5
3,3
47,4
31,3
22,3
7,3
18,4
10,3
38,4
15,4
6,2
45,3
49,3
28,2
46,3
44,2
32,3
33,4
30,3
12,2
20,3
2,4
24,2
41,5
43,3
36,4
39,4
1,4
48,5
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,10
0,14
0,17
0,23
1,5
1,8
1,10
1,14
1,18
1,23
1,24
1,25
1,26
1,43
1,44
2,4
2,6
2,9
2,17
2,18
2,24
2,33
2,41
3,4
3,5
3,6
3,7
3,11
3,12
3,16
3,29
3,36
3,37
3,48
4,5
4,7
4,12
4,16
4,19
4,20
4,21
4,23
4,35
4,39
4,40
4,45
4,47
5,6
5,8
5,9
5,10
5,15
5,22
5,25
5,31
5,39
6,9
6,11
6,12
6,13
6,16
6,18
6,29
6,30
6,34
6,41
6,46
7,8
7,11
7,15
7,30
7,33
8,13
8,21
8,27
8,35
8,36
8,44
9,15
9,19
9,20
9,25
9,30
9,43
10,13
10,26
10,28
10,32
10,38
10,45
11,24
11,40
12,14
12,22
12,42
13,19
13,33
14,21
14,26
14,27
14,32
14,41
15,17
15,32
16,20
16,28
16,35
16,38
16,39
16,46
16,48
17,31
18,27
19,28
19,46
20,22
20,38
24,31
24,34
25,40
26,42
27,29
28,34
28,42
28,44
30,36
30,37
30,47
32,43
36,37
36,49
38,45
41,47
41,49
43,49
45,48
MEDIA 15
50,5
53,0
55,0
64,1
52,4
63,5
61,0
57,5
51,1
60,1
58,4
54,4
56,0
59,6
62,0
MEDIA_SUB_LINKS 228
0,50
1,50
2,50
5,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
26,50
33,50
34,50
36,50
38,50
39,50
41,50
42,50
47,50
48,50
4,51
6,51
9,51
12,51
21,51
24,51
27,51
28,51
29,51
37,51
44,51
0,52
1,52
2,52
3,52
5,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
21,53
37,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
25,54
26,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
21,55
37,55
21,56
37,56
0,57
1,57
2,57
5,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
26,57
33,57
34,57
36,57
38,57
39,57
41,57
42,57
47,57
48,57
0,58
1,58
2,58
3,58
5,58
7,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
25,58
26,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
26,59
41,59
42,59
48,59
4,60
6,60
9,60
12,60
21,60
24,60
27,60
28,60
29,60
37,60
44,60
21,61
37,61
21,62
37,62
0,63
1,63
2,63
5,63
11,63
13,63
14,63
15,63
17,63
18,63
19,63
26,63
33,63
34,63
36,63
38,63
39,63
41,63
42,63
47,63
48,63
4,64
6,64
9,64
12,64
21,64
24,64
27,64
28,64
29,64
37,64
44,64
