CITIZENS 50
30,3
16,3
12,5
23,3
27,2
13,5
31,0
29,5
25,2
48,4
22,0
26,3
8,4
0,5
42,5
46,4
4,0
21,3
36,3
1,2
44,3
3,4
33,4
11,4
47,2
49,6
2,5
40,0
45,2
20,4
6,3
18,1
35,0
32,5
38,2
28,6
10,4
24,5
17,2
43,6
34,5
9,6
37,5
5,2
7,1
39,5
15,6
19,0
14,2
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,12
0,13
0,15
0,20
0,23
0,28
0,31
1,4
2,6
2,7
2,16
2,31
3,4
3,5
3,7
3,8
3,16
3,17
3,20
3,22
3,23
3,41
3,42
4,5
4,6
4,7
4,8
4,11
4,14
4,15
4,19
4,20
4,25
4,33
4,38
4,40
4,42
4,46
5,6
5,9
5,12
5,13
5,14
5,18
5,21
5,22
5,27
5,32
5,35
5,40
5,41
5,47
6,10
6,18
6,19
6,25
6,26
6,27
6,29
6,31
6,34
6,37
6,39
7,18
8,9
8,10
8,12
8,17
8,21
8,24
8,38
8,43
9,15
9,19
9,30
9,37
9,38
9,48
10,11
10,13
10,24
10,26
10,33
11,14
11,16
11,22
11,25
11,29
11,32
11,35
11,36
11,41
11,43
11,44
11,47
11,49
12,28
12,34
12,43
12,49
13,17
13,29
14,33
14,46
16,26
16,30
16,39
17,37
17,40
17,46
18,27
18,36
18,48
19,21
19,28
19,32
19,45
22,23
22,30
22,34
22,39
23,24
24,44
26,42
26,45
28,35
28,36
32,44
36,45
38,47
39,48
42,49
MEDIA 15
50,2
61,5
60,1
53,6
55,0
56,5
52,4
54,0
64,2
51,5
62,5
57,3
58,6
63,4
59,4
MEDIA_SUB_LINKS 472
1,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
30,50
31,50
33,50
35,50
36,50
38,50
40,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
3,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
20,51
21,51
23,51
24,51
26,51
28,51
29,51
30,51
32,51
33,51
34,51
36,51
37,51
39,51
41,51
42,51
43,51
44,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
20,53
24,53
28,53
29,53
32,53
33,53
34,53
37,53
39,53
41,53
42,53
43,53
46,53
48,53
49,53
1,54
4,54
5,54
7,54
14,54
17,54
18,54
19,54
22,54
25,54
27,54
31,54
35,54
38,54
40,54
45,54
47,54
1,55
4,55
5,55
7,55
14,55
17,55
18,55
19,55
22,55
25,55
27,55
31,55
35,55
38,55
40,55
45,55
47,55
0,56
2,56
3,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
20,56
21,56
23,56
24,56
26,56
28,56
29,56
30,56
32,56
33,56
34,56
36,56
37,56
39,56
41,56
42,56
43,56
44,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
20,58
24,58
28,58
29,58
32,58
33,58
34,58
37,58
39,58
41,58
42,58
43,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
4,60
5,60
6,60
7,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
25,60
26,60
27,60
30,60
31,60
35,60
36,60
38,60
40,60
44,60
45,60
47,60
0,61
2,61
3,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
20,61
21,61
23,61
24,61
26,61
28,61
29,61
30,61
32,61
33,61
34,61
36,61
37,61
39,61
41,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
2,62
3,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
20,62
21,62
23,62
24,62
26,62
28,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
39,62
41,62
42,62
43,62
44,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
30,64
31,64
33,64
35,64
36,64
38,64
40,64
44,64
45,64
46,64
47,64
48,64
