CITIZENS 50
28,5
11,1
5,1
29,5
40,5
41,5
0,1
10,1
24,1
12,2
21,1
48,5
34,5
32,5
27,4
22,1
18,1
4,2
14,1
25,5
31,5
13,1
6,1
8,0
30,5
43,6
1,1
46,5
39,5
7,1
35,5
47,5
26,5
37,5
20,1
36,6
38,5
19,1
49,5
42,5
45,5
9,1
16,1
44,6
17,1
33,6
15,1
2,1
3,2
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,16
0,18
0,24
0,25
0,26
0,33
0,37
0,46
1,4
1,6
1,7
1,8
1,14
1,16
1,29
1,32
1,38
1,39
1,40
1,45
2,9
2,14
2,31
2,38
3,4
3,5
3,7
3,15
3,21
3,34
4,5
4,7
4,8
4,12
4,17
4,24
4,26
4,30
4,45
4,46
5,6
5,11
5,12
5,13
5,14
5,15
5,19
5,21
5,24
5,25
5,30
5,39
5,43
5,47
6,10
6,13
6,20
6,21
6,27
6,47
7,8
7,9
7,10
7,22
7,23
7,31
7,40
7,44
8,19
8,20
8,28
9,10
9,22
9,28
9,35
9,49
10,11
10,12
10,19
10,20
10,26
10,32
10,34
10,42
10,48
10,49
11,13
11,17
11,27
12,16
12,18
12,28
12,37
12,43
13,15
13,29
13,33
13,34
13,36
13,39
13,40
15,18
15,22
15,33
16,17
16,23
16,32
17,37
17,48
18,38
18,42
18,44
18,46
19,23
19,25
19,35
19,41
19,42
22,43
23,29
23,49
24,41
25,27
25,36
26,31
26,45
28,30
28,35
28,36
28,44
30,41
35,48
36,47
MEDIA 15
51,1
58,0
52,4
53,4
59,2
63,5
55,5
60,6
64,0
50,5
56,1
62,5
54,2
61,2
57,2
MEDIA_SUB_LINKS 385
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
4,52
12,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
3,53
4,53
12,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
