CITIZENS 50
38,4
3,3
49,2
41,0
0,6
34,2
10,3
17,6
13,6
12,0
6,5
45,1
27,3
48,1
33,2
15,1
8,3
36,4
16,3
37,3
28,1
22,5
24,4
46,4
31,2
19,0
47,3
39,5
1,1
9,5
5,0
21,0
40,5
29,0
35,2
32,6
44,6
43,0
30,0
18,3
25,0
23,0
42,2
11,4
7,2
2,4
20,2
4,1
26,1
14,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,14
0,20
0,25
0,31
0,32
0,34
0,35
0,39
0,45
0,49
2,4
2,5
2,6
2,7
2,13
2,23
2,34
2,45
2,47
3,4
3,6
3,7
3,8
3,9
3,10
3,11
3,21
3,24
3,27
3,29
3,42
3,47
4,5
4,6
4,8
4,11
4,12
4,13
4,14
4,17
4,18
4,26
4,41
4,44
4,49
5,17
5,25
5,42
5,48
6,22
7,8
7,9
7,11
7,12
7,17
7,21
7,29
7,31
7,37
7,38
7,43
7,44
7,46
7,48
8,9
8,10
8,13
8,14
8,16
8,24
8,30
8,33
8,40
8,41
8,48
8,49
9,19
9,20
9,33
9,35
9,38
9,39
10,15
10,33
10,36
10,37
11,16
11,18
11,26
11,28
11,40
12,16
12,19
12,24
12,28
12,30
12,37
13,15
13,18
13,23
13,34
14,15
14,19
14,26
14,28
14,31
14,36
14,40
14,43
14,45
14,46
15,20
15,22
18,21
18,29
18,42
19,23
20,22
20,25
20,27
20,30
20,32
20,36
21,39
21,47
24,35
24,41
24,43
25,27
27,44
30,32
31,38
40,46
MEDIA 15
56,2
58,0
53,2
61,6
62,6
50,2
60,6
64,1
63,0
59,6
55,2
57,5
52,0
51,3
54,4
MEDIA_SUB_LINKS 427
1,50
2,50
3,50
4,50
5,50
7,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
15,51
16,51
18,51
20,51
22,51
24,51
26,51
27,51
28,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
45,51
46,51
47,51
48,51
49,51
1,52
4,52
5,52
7,52
12,52
14,52
15,52
19,52
20,52
21,52
23,52
25,52
26,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
41,52
42,52
43,52
45,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
10,53
11,53
12,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
16,54
17,54
18,54
20,54
22,54
24,54
27,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
46,54
47,54
49,54
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
7,56
8,56
10,56
11,56
12,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
6,57
8,57
9,57
10,57
11,57
13,57
16,57
17,57
18,57
22,57
24,57
27,57
32,57
36,57
37,57
38,57
39,57
40,57
44,57
46,57
47,57
1,58
4,58
5,58
7,58
12,58
14,58
15,58
19,58
20,58
21,58
23,58
25,58
26,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
41,58
42,58
43,58
45,58
48,58
49,58
0,59
2,59
6,59
9,59
11,59
13,59
17,59
22,59
24,59
32,59
36,59
38,59
39,59
40,59
44,59
46,59
0,60
2,60
6,60
9,60
11,60
13,60
17,60
22,60
24,60
32,60
36,60
38,60
39,60
40,60
44,60
46,60
0,61
2,61
6,61
9,61
11,61
13,61
17,61
22,61
24,61
32,61
36,61
38,61
39,61
40,61
44,61
46,61
0,62
2,62
6,62
9,62
11,62
13,62
17,62
22,62
24,62
32,62
36,62
38,62
39,62
40,62
44,62
46,62
1,63
4,63
5,63
7,63
12,63
14,63
15,63
19,63
20,63
21,63
23,63
25,63
26,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
41,63
42,63
43,63
45,63
48,63
49,63
1,64
3,64
4,64
5,64
7,64
8,64
10,64
12,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
37,64
41,64
42,64
43,64
45,64
47,64
48,64
49,64
