CITIZENS 50
23,1
31,6
28,5
25,5
45,4
0,2
26,6
29,5
19,1
37,6
32,5
34,5
5,1
21,0
9,0
48,5
3,1
4,1
46,6
44,5
20,1
12,2
17,2
40,4
39,5
35,5
2,1
49,4
16,2
22,1
38,5
15,2
6,0
30,4
18,1
27,5
8,1
24,2
10,1
1,1
11,1
42,4
33,5
7,2
47,5
36,4
13,1
14,2
43,4
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,16
0,18
0,23
0,24
0,25
0,26
0,27
0,41
0,44
0,49
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,12
2,16
2,19
2,24
2,29
2,31
2,34
2,36
3,4
3,28
3,38
4,5
4,10
4,11
4,12
4,20
4,27
4,41
4,42
4,47
5,6
5,8
5,9
5,10
5,15
5,21
5,29
5,32
5,39
5,40
5,48
6,7
6,13
6,20
6,24
6,30
6,33
6,35
6,42
6,46
7,16
7,17
7,30
7,47
9,17
9,30
9,39
9,45
10,11
10,12
10,13
10,14
10,15
10,26
11,22
11,36
12,19
12,25
12,27
12,38
12,44
13,14
13,15
13,17
13,18
13,22
13,23
13,35
14,18
14,20
14,21
14,37
15,33
15,34
16,28
17,19
17,22
17,26
17,33
17,45
18,21
18,31
18,32
18,34
18,48
19,32
21,42
22,23
22,35
22,37
22,41
22,45
24,25
24,28
24,43
24,49
25,29
25,31
25,44
26,37
26,46
28,36
30,38
31,46
32,43
32,47
33,40
36,39
39,40
40,43
40,48
45,49
MEDIA 15
61,2
50,4
55,2
63,6
56,1
53,1
51,1
62,2
54,5
59,1
60,4
58,6
64,4
57,2
52,5
MEDIA_SUB_LINKS 427
0,50
7,50
12,50
14,50
15,50
16,50
17,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
30,55
36,55
40,55
42,55
43,55
45,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
36,57
40,57
42,57
43,57
45,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
7,60
12,60
14,60
15,60
16,60
17,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
36,61
40,61
42,61
43,61
45,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
30,62
36,62
40,62
42,62
43,62
45,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
7,64
12,64
14,64
15,64
16,64
17,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
