CITIZENS 50
30,4
38,5
3,1
22,0
4,1
10,1
11,0
18,1
17,1
46,5
31,5
40,5
45,5
24,1
0,0
5,1
12,1
8,2
48,5
20,1
16,1
19,1
41,5
26,6
6,1
7,1
33,5
35,5
15,0
27,4
39,6
9,1
1,1
37,5
36,5
14,2
25,5
29,5
23,1
28,5
34,6
47,5
43,5
42,5
44,5
49,6
32,4
13,1
21,1
2,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,23
0,32
1,4
1,5
1,6
1,10
1,12
1,13
1,18
1,19
1,22
1,23
2,7
2,8
2,41
2,42
3,4
3,7
3,8
3,9
3,11
3,21
3,26
3,33
3,38
4,5
4,6
4,14
4,28
4,32
4,36
4,39
4,40
5,6
5,9
5,20
5,22
5,34
6,8
6,12
6,15
6,26
6,27
6,28
6,29
6,31
6,34
6,36
6,39
6,44
6,45
6,47
7,9
7,18
7,24
7,25
7,43
9,10
9,11
9,14
9,17
9,22
9,26
10,17
10,25
10,27
10,46
11,13
11,17
11,21
11,24
11,30
12,15
12,16
12,20
12,23
12,45
12,46
13,18
13,30
13,46
14,16
14,19
14,20
14,36
14,40
14,44
14,48
14,49
15,39
15,44
16,21
16,29
16,30
16,35
16,38
16,42
17,31
17,35
17,37
18,19
18,29
18,34
18,48
19,31
19,32
19,40
20,25
20,43
21,33
21,43
21,49
22,41
22,47
22,48
23,24
23,45
24,35
25,27
25,28
25,33
25,37
25,42
26,38
30,37
34,41
34,49
37,47
MEDIA 15
51,2
54,3
64,5
62,1
60,3
55,2
63,2
58,3
50,3
56,2
59,2
52,2
53,3
57,3
61,3
MEDIA_SUB_LINKS 211
8,50
14,50
27,50
30,50
32,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
8,53
14,53
27,53
30,53
32,53
8,54
14,54
27,54
30,54
32,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
8,57
14,57
27,57
30,57
32,57
8,58
14,58
27,58
30,58
32,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
8,60
14,60
27,60
30,60
32,60
8,61
14,61
27,61
30,61
32,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
