CITIZENS 50
27,0
0,6
23,5
17,2
46,2
41,5
28,0
37,6
39,4
16,2
26,6
12,5
18,5
4,6
48,6
15,5
40,4
45,6
20,3
42,0
3,2
38,2
21,6
44,3
24,1
19,6
35,3
1,0
30,6
11,0
43,5
29,4
31,3
5,0
7,3
6,3
9,1
49,3
13,6
8,3
2,4
14,3
47,3
25,2
33,0
36,4
34,0
10,1
22,2
32,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,14
0,22
0,26
0,27
0,30
0,33
0,34
0,36
0,39
0,48
0,49
1,14
1,15
1,28
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,12
2,15
2,17
2,20
2,22
2,30
2,40
2,42
3,4
3,19
3,25
3,44
4,5
4,6
4,11
4,13
4,14
4,15
4,17
4,22
4,23
4,25
4,27
4,31
4,32
4,42
4,43
4,47
4,48
6,7
6,33
7,8
7,9
7,12
7,13
7,16
7,20
7,24
7,26
7,27
7,37
8,10
8,20
8,24
8,29
8,32
8,34
8,39
8,41
9,11
9,18
9,49
10,12
10,16
10,17
10,19
10,23
10,24
10,31
10,36
10,37
10,38
10,43
11,21
11,41
12,19
12,21
13,34
13,45
14,36
14,45
14,48
15,16
15,18
15,21
15,38
16,18
16,28
17,23
17,25
17,29
17,31
18,28
18,32
18,39
18,42
19,26
20,29
20,38
20,46
22,37
22,47
23,35
24,30
24,46
26,33
33,35
33,44
33,47
34,35
34,40
35,44
36,40
36,46
37,41
38,43
44,45
46,49
MEDIA 15
64,5
51,0
63,5
55,0
61,5
54,5
50,2
58,5
56,1
52,2
57,5
62,1
53,1
59,2
60,5
MEDIA_SUB_LINKS 444
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
16,50
17,50
20,50
22,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
44,50
46,50
47,50
49,50
1,51
3,51
5,51
9,51
10,51
11,51
16,51
17,51
22,51
24,51
25,51
27,51
28,51
32,51
33,51
34,51
38,51
42,51
46,51
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
16,52
17,52
20,52
22,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
44,52
46,52
47,52
49,52
1,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
14,53
16,53
17,53
20,53
22,53
24,53
25,53
27,53
28,53
31,53
32,53
33,53
34,53
35,53
38,53
42,53
44,53
46,53
47,53
49,53
0,54
2,54
4,54
6,54
7,54
8,54
12,54
13,54
14,54
15,54
18,54
19,54
20,54
21,54
23,54
26,54
29,54
30,54
31,54
35,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
45,54
47,54
48,54
49,54
1,55
3,55
5,55
9,55
10,55
11,55
16,55
17,55
22,55
24,55
25,55
27,55
28,55
32,55
33,55
34,55
38,55
42,55
46,55
1,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
14,56
16,56
17,56
20,56
22,56
24,56
25,56
27,56
28,56
31,56
32,56
33,56
34,56
35,56
38,56
42,56
44,56
46,56
47,56
49,56
0,57
2,57
4,57
6,57
7,57
8,57
12,57
13,57
14,57
15,57
18,57
19,57
20,57
21,57
23,57
26,57
29,57
30,57
31,57
35,57
36,57
37,57
39,57
40,57
41,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
2,58
4,58
6,58
7,58
8,58
12,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
23,58
26,58
29,58
30,58
31,58
35,58
36,58
37,58
39,58
40,58
41,58
43,58
44,58
45,58
47,58
48,58
49,58
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
14,59
16,59
17,59
20,59
22,59
24,59
25,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
42,59
44,59
46,59
47,59
49,59
0,60
2,60
4,60
6,60
7,60
8,60
12,60
13,60
14,60
15,60
18,60
19,60
20,60
21,60
23,60
26,60
29,60
30,60
31,60
35,60
36,60
37,60
39,60
40,60
41,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
2,61
4,61
6,61
7,61
8,61
12,61
13,61
14,61
15,61
18,61
19,61
20,61
21,61
23,61
26,61
29,61
30,61
31,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
44,61
45,61
47,61
48,61
49,61
1,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
14,62
16,62
17,62
20,62
22,62
24,62
25,62
27,62
28,62
31,62
32,62
33,62
34,62
35,62
38,62
42,62
44,62
46,62
47,62
49,62
0,63
2,63
4,63
6,63
7,63
8,63
12,63
13,63
14,63
15,63
18,63
19,63
20,63
21,63
23,63
26,63
29,63
30,63
31,63
35,63
36,63
37,63
39,63
40,63
41,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
4,64
6,64
7,64
8,64
12,64
13,64
14,64
15,64
18,64
19,64
20,64
21,64
23,64
26,64
29,64
30,64
31,64
35,64
36,64
37,64
39,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
