CITIZENS 50
46,5
17,0
1,2
49,6
16,5
9,3
32,4
3,5
31,2
35,3
5,5
34,1
39,5
6,0
41,6
13,4
33,2
0,0
27,4
7,2
25,6
8,2
23,1
11,1
38,4
4,2
48,3
22,4
42,3
43,2
18,1
44,4
37,3
36,6
28,5
45,2
20,6
19,5
26,3
12,4
2,6
21,2
30,5
47,3
14,3
29,3
15,4
24,2
40,3
10,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,30
1,4
1,43
2,4
2,5
2,6
2,9
2,21
2,22
2,23
2,25
2,27
2,40
2,41
2,43
3,5
3,6
3,8
3,10
3,11
3,12
3,13
3,14
3,15
3,17
3,28
3,37
3,40
4,6
4,7
4,8
4,9
4,10
4,11
4,13
4,16
4,18
4,19
4,20
4,21
4,30
4,33
4,35
4,42
4,44
5,7
5,8
5,15
5,16
5,18
5,22
5,31
5,34
5,46
6,9
6,14
6,17
6,22
6,28
6,29
6,38
6,39
6,45
7,10
7,11
7,21
7,24
7,26
7,28
7,31
7,32
7,44
7,49
8,19
8,20
8,32
8,41
9,12
9,13
9,34
9,45
9,47
10,14
10,26
10,31
10,37
10,46
11,23
11,24
11,36
11,41
12,19
13,35
14,15
14,16
14,17
14,20
14,25
14,32
14,34
14,36
14,45
14,47
15,27
15,39
16,29
16,42
16,47
17,18
17,25
17,35
17,37
17,42
17,49
19,29
19,39
20,24
21,23
21,36
22,26
22,27
22,33
23,30
26,43
27,33
27,38
27,46
29,40
29,48
34,38
38,44
41,48
44,48
48,49
MEDIA 15
54,5
51,6
64,6
62,6
61,3
53,2
52,5
55,5
58,1
59,1
56,1
50,5
63,1
57,2
60,0
MEDIA_SUB_LINKS 436
2,50
3,50
5,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
19,50
20,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
46,50
47,50
48,50
49,50
2,51
3,51
5,51
10,51
12,51
13,51
15,51
16,51
19,51
20,51
22,51
25,51
27,51
28,51
30,51
32,51
36,51
38,51
39,51
41,51
44,51
46,51
49,51
2,52
3,52
5,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
21,53
22,53
23,53
24,53
26,53
27,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
47,53
48,53
2,54
3,54
5,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
19,54
20,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
46,54
47,54
48,54
49,54
2,55
3,55
5,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
19,55
20,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
4,56
6,56
7,56
8,56
9,56
11,56
14,56
17,56
18,56
21,56
23,56
24,56
26,56
29,56
31,56
33,56
34,56
35,56
37,56
40,56
42,56
43,56
45,56
47,56
48,56
0,57
1,57
4,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
21,57
22,57
23,57
24,57
26,57
27,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
40,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
1,58
4,58
6,58
7,58
8,58
9,58
11,58
14,58
17,58
18,58
21,58
23,58
24,58
26,58
29,58
31,58
33,58
34,58
35,58
37,58
40,58
42,58
43,58
45,58
47,58
48,58
0,59
1,59
4,59
6,59
7,59
8,59
9,59
11,59
14,59
17,59
18,59
21,59
23,59
24,59
26,59
29,59
31,59
33,59
34,59
35,59
37,59
40,59
42,59
43,59
45,59
47,59
48,59
0,60
1,60
4,60
6,60
7,60
8,60
11,60
17,60
18,60
21,60
23,60
24,60
31,60
33,60
34,60
43,60
45,60
1,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
2,62
3,62
5,62
10,62
12,62
13,62
15,62
16,62
19,62
20,62
22,62
25,62
27,62
28,62
30,62
32,62
36,62
38,62
39,62
41,62
44,62
46,62
49,62
0,63
1,63
4,63
6,63
7,63
8,63
9,63
11,63
14,63
17,63
18,63
21,63
23,63
24,63
26,63
29,63
31,63
33,63
34,63
35,63
37,63
40,63
42,63
43,63
45,63
47,63
48,63
2,64
3,64
5,64
10,64
12,64
13,64
15,64
16,64
19,64
20,64
22,64
25,64
27,64
28,64
30,64
32,64
36,64
38,64
39,64
41,64
44,64
46,64
49,64
