CITIZENS 50
43,6
34,4
15,1
14,1
24,2
3,0
13,1
36,6
33,5
32,4
6,1
25,6
37,5
23,1
11,1
1,1
4,1
0,1
42,5
31,5
28,5
17,1
22,1
46,5
2,1
29,5
10,2
30,5
27,5
39,4
9,2
48,5
8,2
18,1
45,5
20,1
35,4
38,5
40,6
5,2
41,5
12,0
47,5
19,1
49,5
16,1
21,1
26,6
7,1
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,14
0,18
0,21
0,25
0,27
0,28
0,30
0,35
0,39
0,42
0,43
0,45
0,48
1,4
1,6
1,8
1,11
1,29
2,9
2,25
2,26
2,30
2,36
3,4
3,5
3,8
3,10
3,11
3,12
3,24
3,32
3,36
3,41
4,5
4,7
4,9
4,10
4,12
4,13
4,14
4,18
4,19
4,20
4,27
4,33
4,38
5,6
5,7
5,8
5,10
5,17
5,19
5,22
5,26
5,34
5,42
5,44
6,21
6,31
7,31
8,12
8,13
8,14
8,15
8,16
8,21
8,22
8,23
8,24
8,25
8,27
8,29
8,30
8,32
8,33
8,38
8,39
9,13
9,16
9,29
10,11
10,15
10,31
11,15
11,17
11,23
11,24
11,26
11,28
11,40
12,16
13,19
13,34
14,17
14,18
14,20
16,20
16,41
18,32
20,22
20,23
20,37
20,38
20,42
20,45
20,46
23,40
24,46
25,28
25,35
25,37
25,41
25,44
25,45
25,49
28,33
28,47
30,44
31,34
31,39
31,43
31,46
33,35
33,43
34,36
34,37
34,40
34,49
35,47
36,48
36,49
41,47
41,48
MEDIA 15
62,6
54,6
55,1
59,2
61,1
51,0
57,4
60,6
52,4
64,6
63,2
56,0
58,5
53,2
50,5
MEDIA_SUB_LINKS 397
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
5,52
8,52
9,52
10,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
32,53
34,53
35,53
39,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
5,57
8,57
9,57
10,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
32,59
34,59
35,59
39,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
32,63
34,63
35,63
39,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
