CITIZENS 50
43,3
16,2
19,3
20,4
29,4
25,4
24,4
41,1
1,2
15,3
6,2
4,4
44,2
39,3
17,4
3,2
31,2
46,2
23,3
11,6
9,2
26,3
0,3
7,4
5,4
33,3
48,2
47,3
2,4
18,3
38,3
22,2
13,4
37,3
30,3
36,2
32,3
8,2
27,1
10,4
42,4
35,3
45,3
12,3
14,1
28,2
34,3
40,3
21,4
49,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,14
0,15
0,16
0,18
0,20
0,24
0,29
0,30
0,35
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,46
0,47
1,13
1,15
1,29
1,43
2,4
2,23
3,4
3,5
3,9
3,12
3,13
3,14
3,17
3,23
3,37
3,38
3,42
4,5
4,6
4,7
4,8
4,10
4,14
4,18
4,19
4,20
4,21
4,22
4,23
4,30
4,32
4,33
4,41
4,47
4,49
5,6
5,7
5,8
5,10
5,12
5,19
5,32
5,41
6,9
6,10
6,11
6,17
6,26
6,31
6,42
7,11
7,26
7,40
8,22
8,27
8,31
8,39
10,17
11,16
11,21
11,22
11,25
11,28
11,31
12,16
12,18
13,19
14,15
14,20
14,21
14,26
14,27
14,28
14,32
14,33
15,24
15,30
15,45
16,37
17,28
18,34
18,35
19,24
19,36
19,45
20,25
20,44
20,49
21,33
21,46
22,25
22,27
22,34
22,38
22,40
23,29
24,36
25,48
26,43
26,49
28,36
29,34
29,46
30,48
31,35
37,39
38,47
40,48
41,44
44,45
MEDIA 15
56,4
63,1
58,0
61,5
50,1
59,1
57,6
62,0
64,2
55,6
60,4
52,0
54,0
53,6
51,5
MEDIA_SUB_LINKS 425
0,50
1,50
3,50
6,50
8,50
9,50
12,50
14,50
15,50
16,50
18,50
19,50
22,50
23,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
4,51
5,51
7,51
10,51
11,51
12,51
13,51
15,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
42,51
43,51
45,51
47,51
49,51
1,52
3,52
6,52
8,52
9,52
14,52
16,52
22,52
27,52
28,52
31,52
36,52
41,52
44,52
46,52
48,52
2,53
4,53
5,53
7,53
10,53
11,53
13,53
17,53
20,53
21,53
24,53
25,53
29,53
42,53
1,54
3,54
6,54
8,54
9,54
14,54
16,54
22,54
27,54
28,54
31,54
36,54
41,54
44,54
46,54
48,54
2,55
4,55
5,55
7,55
10,55
11,55
13,55
17,55
20,55
21,55
24,55
25,55
29,55
42,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
4,57
5,57
7,57
10,57
11,57
13,57
17,57
20,57
21,57
24,57
25,57
29,57
42,57
1,58
3,58
6,58
8,58
9,58
14,58
16,58
22,58
27,58
28,58
31,58
36,58
41,58
44,58
46,58
48,58
0,59
1,59
3,59
6,59
8,59
9,59
12,59
14,59
15,59
16,59
18,59
19,59
22,59
23,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
4,61
5,61
7,61
10,61
11,61
12,61
13,61
15,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
29,61
30,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
42,61
43,61
45,61
47,61
49,61
1,62
3,62
6,62
8,62
9,62
14,62
16,62
22,62
27,62
28,62
31,62
36,62
41,62
44,62
46,62
48,62
0,63
1,63
3,63
6,63
8,63
9,63
12,63
14,63
15,63
16,63
18,63
19,63
22,63
23,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
