CITIZENS 50
35,4
0,0
48,4
28,5
17,1
12,1
46,5
7,0
45,5
44,6
31,5
27,5
13,1
34,5
22,1
40,5
19,1
2,2
30,5
21,1
33,5
15,2
1,1
32,5
49,5
24,1
37,4
39,6
43,4
42,5
16,1
10,1
36,4
4,0
29,5
14,1
20,2
38,5
11,1
18,1
3,1
6,0
47,5
41,5
25,5
23,1
8,1
9,1
26,5
5,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,11
0,16
0,17
0,27
0,28
0,31
0,32
0,38
0,42
0,45
0,46
0,47
1,5
1,13
2,4
2,5
2,10
2,14
2,16
2,26
2,31
2,34
2,38
2,45
3,4
3,7
3,8
3,13
3,21
3,22
3,24
3,29
3,49
4,5
4,6
4,8
4,9
4,12
4,24
4,32
4,48
5,6
5,11
5,41
6,7
6,8
6,11
6,14
6,18
6,24
6,43
6,45
7,9
7,19
7,25
7,31
7,33
7,40
7,44
7,46
8,10
8,12
8,14
8,17
8,19
8,21
8,22
8,26
8,29
8,30
8,33
8,36
8,42
8,46
8,49
9,10
9,15
9,35
10,13
10,15
10,16
10,20
10,23
10,32
10,43
11,12
11,21
11,28
12,15
12,18
12,19
12,22
12,25
12,30
13,17
13,27
13,34
14,23
14,39
15,28
15,35
15,38
15,40
15,42
16,26
17,18
17,20
17,25
17,37
17,43
19,20
19,29
19,34
20,48
21,23
21,27
21,30
21,36
21,37
21,41
21,44
21,47
22,36
24,39
25,37
25,44
27,33
28,47
29,40
30,35
32,39
35,41
36,48
47,49
MEDIA 15
57,2
54,3
58,4
62,4
63,5
53,3
56,2
59,2
64,3
52,2
60,4
50,3
61,2
51,2
55,5
MEDIA_SUB_LINKS 493
1,50
2,50
3,50
5,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
35,51
36,51
37,51
43,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
35,52
36,52
37,52
43,52
48,52
1,53
2,53
3,53
5,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
5,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
35,56
36,56
37,56
43,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
35,57
36,57
37,57
43,57
48,57
2,58
5,58
15,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
35,59
36,59
37,59
43,59
48,59
2,60
5,60
15,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
35,61
36,61
37,61
43,61
48,61
2,62
5,62
15,62
20,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
5,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
