CITIZENS 50
15,1
44,6
35,5
2,1
28,5
5,1
1,1
17,0
13,1
47,5
9,1
16,1
33,5
39,5
41,5
26,5
48,5
45,5
25,6
34,5
43,4
4,1
22,1
0,1
3,1
12,2
31,5
14,1
30,5
10,1
36,6
24,2
37,4
23,1
40,5
7,1
20,0
18,1
32,5
21,1
27,5
11,2
42,4
38,4
29,5
8,1
46,5
6,2
19,0
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,13
0,14
0,15
0,16
0,19
0,26
0,32
0,35
1,6
1,8
1,9
1,12
1,16
1,18
1,42
1,44
2,4
2,5
2,8
2,11
2,16
2,17
2,18
2,22
2,33
2,38
2,39
2,46
3,4
3,6
3,9
3,12
3,13
3,21
3,28
3,32
3,38
3,45
3,46
3,47
4,5
4,6
4,7
4,10
4,11
4,15
4,19
4,26
4,39
4,44
5,7
5,9
5,17
5,24
5,28
5,31
5,35
6,8
6,13
6,14
6,22
6,24
6,25
6,27
6,45
6,48
7,19
7,41
7,48
8,10
8,15
8,20
8,23
8,33
9,34
10,14
10,31
11,12
11,17
11,23
11,36
11,40
11,42
11,43
13,25
13,27
13,34
13,41
13,49
14,24
15,20
15,26
15,28
15,47
16,18
16,29
16,49
17,21
17,37
18,30
18,32
18,36
18,39
19,20
19,21
20,29
20,40
20,48
21,22
22,23
22,25
22,27
22,35
23,36
23,45
24,30
24,38
25,29
26,33
26,37
26,43
27,30
28,31
28,34
28,40
28,49
31,44
34,37
35,42
35,43
35,47
38,41
44,46
MEDIA 15
64,1
51,5
55,4
63,1
54,3
57,2
60,6
58,0
53,2
52,5
62,6
61,2
50,5
56,1
59,2
MEDIA_SUB_LINKS 331
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
21,53
22,53
23,53
24,53
6,54
11,54
12,54
24,54
37,54
38,54
42,54
43,54
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
