CITIZENS 50
9,2
23,6
36,2
33,2
27,1
37,4
29,6
8,3
1,3
46,5
17,4
11,6
4,4
19,5
3,0
28,6
34,0
47,0
31,5
16,0
44,0
42,0
10,4
43,3
22,2
12,0
24,4
18,2
48,2
7,1
30,1
5,0
2,3
49,3
13,3
15,2
35,3
25,5
6,4
45,1
39,1
26,5
41,0
14,0
20,3
21,2
0,4
32,1
38,1
40,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,12
0,13
0,17
0,26
0,32
0,33
0,42
0,45
0,46
1,4
1,19
1,21
1,22
1,29
1,35
1,39
2,6
2,8
2,10
2,11
2,16
2,20
2,30
2,33
2,34
3,4
3,5
3,6
3,8
3,12
3,18
3,36
3,43
3,44
3,48
4,5
4,7
4,9
4,11
4,12
4,13
4,15
4,20
4,22
4,24
4,36
4,37
4,45
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,16
5,17
5,18
5,19
5,21
5,23
5,24
5,27
5,28
5,30
5,32
5,33
5,34
5,37
5,48
6,13
6,14
6,22
6,44
7,9
7,15
7,17
7,19
7,21
7,23
7,29
7,31
7,39
7,40
7,41
7,45
7,49
8,14
8,26
8,31
8,47
9,18
9,28
9,34
9,36
10,39
10,41
11,27
11,37
12,41
13,16
13,20
13,25
13,28
13,43
14,49
17,23
18,25
18,38
18,46
19,24
19,31
20,25
20,29
21,27
21,30
21,32
22,49
23,26
25,42
25,48
27,35
27,38
27,40
28,47
29,40
32,35
33,43
35,38
37,46
40,42
40,44
46,47
MEDIA 15
51,3
54,2
57,2
52,2
56,6
63,2
64,6
61,0
60,5
62,4
58,1
53,5
50,2
55,4
59,6
MEDIA_SUB_LINKS 281
1,50
2,50
7,50
8,50
9,50
13,50
15,50
18,50
20,50
21,50
22,50
27,50
30,50
32,50
33,50
35,50
36,50
38,50
39,50
43,50
45,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
8,51
9,51
10,51
13,51
15,51
17,51
18,51
20,51
21,51
22,51
24,51
33,51
35,51
36,51
37,51
43,51
48,51
49,51
1,52
2,52
7,52
8,52
9,52
13,52
15,52
18,52
20,52
21,52
22,52
27,52
30,52
32,52
33,52
35,52
36,52
38,52
39,52
43,52
45,52
48,52
49,52
0,53
4,53
6,53
10,53
11,53
17,53
19,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
37,53
46,53
1,54
2,54
7,54
8,54
9,54
13,54
15,54
18,54
20,54
21,54
22,54
27,54
30,54
32,54
33,54
35,54
36,54
38,54
39,54
43,54
45,54
48,54
49,54
0,55
1,55
2,55
4,55
6,55
8,55
10,55
13,55
17,55
19,55
20,55
24,55
25,55
26,55
31,55
35,55
37,55
43,55
46,55
49,55
11,56
19,56
23,56
25,56
26,56
28,56
29,56
31,56
46,56
1,57
2,57
7,57
8,57
9,57
13,57
15,57
18,57
20,57
21,57
22,57
27,57
30,57
32,57
33,57
35,57
36,57
38,57
39,57
43,57
45,57
48,57
49,57
3,58
5,58
7,58
9,58
12,58
14,58
15,58
16,58
18,58
21,58
22,58
27,58
30,58
32,58
33,58
34,58
36,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
47,58
48,58
11,59
19,59
23,59
25,59
26,59
28,59
29,59
31,59
46,59
0,60
4,60
6,60
10,60
11,60
17,60
19,60
23,60
24,60
25,60
26,60
28,60
29,60
31,60
37,60
46,60
3,61
5,61
7,61
12,61
14,61
16,61
27,61
30,61
32,61
34,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
47,61
0,62
1,62
2,62
4,62
6,62
8,62
10,62
13,62
17,62
19,62
20,62
24,62
25,62
26,62
31,62
35,62
37,62
43,62
46,62
49,62
1,63
2,63
7,63
8,63
9,63
13,63
15,63
18,63
20,63
21,63
22,63
27,63
30,63
32,63
33,63
35,63
36,63
38,63
39,63
43,63
45,63
48,63
49,63
11,64
19,64
23,64
25,64
26,64
28,64
29,64
31,64
46,64
