CITIZENS 50
8,1
2,3
33,4
34,3
42,3
14,3
29,3
39,3
47,2
21,2
35,3
22,3
41,3
9,2
4,3
27,4
44,2
10,3
40,2
23,3
1,4
5,1
6,3
25,3
12,2
43,2
36,4
18,6
45,4
24,2
19,2
26,3
37,4
31,4
15,4
7,3
49,0
16,2
38,3
32,4
17,2
11,4
30,5
20,1
0,2
13,3
46,2
3,4
48,4
28,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,18
0,19
0,23
0,30
0,31
0,37
1,8
1,9
2,4
2,5
2,9
2,12
2,14
2,16
2,19
2,21
2,24
2,26
2,27
2,30
2,31
2,39
2,42
2,44
2,47
3,4
3,5
3,6
3,7
3,10
3,19
3,23
3,25
3,29
3,36
3,38
3,46
4,6
4,7
4,8
4,10
4,13
4,15
4,17
4,21
4,22
4,25
4,26
4,27
4,41
4,43
4,46
5,8
5,12
5,15
5,16
5,17
5,28
5,38
5,40
5,48
6,10
6,11
6,14
6,16
6,20
6,28
6,32
6,36
6,44
7,9
7,22
7,23
7,48
8,13
8,14
8,18
8,25
8,28
9,20
9,41
9,46
10,11
10,15
10,22
10,37
10,44
10,48
10,49
11,13
11,29
11,39
11,42
12,32
12,38
13,17
13,24
13,34
13,43
14,20
14,29
14,33
14,37
14,45
14,49
15,18
15,24
16,33
17,21
17,26
17,35
17,43
18,33
18,47
19,34
19,35
19,47
21,34
22,27
22,30
26,40
26,45
27,36
28,45
28,49
29,41
30,31
30,32
30,39
32,35
34,40
38,42
MEDIA 15
50,1
51,4
52,1
63,6
60,1
59,5
64,2
54,6
58,0
53,1
55,1
56,5
62,6
61,0
57,6
MEDIA_SUB_LINKS 197
0,50
5,50
8,50
9,50
12,50
16,50
17,50
19,50
20,50
21,50
24,50
40,50
43,50
44,50
46,50
47,50
49,50
1,51
2,51
3,51
4,51
6,51
7,51
10,51
11,51
13,51
14,51
15,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
45,51
48,51
0,52
5,52
8,52
9,52
12,52
16,52
17,52
19,52
20,52
21,52
24,52
40,52
43,52
44,52
46,52
47,52
49,52
0,53
5,53
8,53
9,53
12,53
16,53
17,53
19,53
20,53
21,53
24,53
40,53
43,53
44,53
46,53
47,53
49,53
18,54
30,54
0,55
5,55
8,55
9,55
12,55
16,55
17,55
19,55
20,55
21,55
24,55
40,55
43,55
44,55
46,55
47,55
49,55
1,56
3,56
11,56
15,56
18,56
27,56
28,56
30,56
31,56
32,56
33,56
36,56
37,56
45,56
48,56
18,57
30,57
5,58
8,58
20,58
49,58
1,59
3,59
11,59
15,59
18,59
27,59
28,59
30,59
31,59
32,59
33,59
36,59
37,59
45,59
48,59
0,60
5,60
8,60
9,60
12,60
16,60
17,60
19,60
20,60
21,60
24,60
40,60
43,60
44,60
46,60
47,60
49,60
5,61
8,61
20,61
49,61
18,62
30,62
18,63
30,63
0,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
34,64
35,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
