CITIZENS 50
44,6
17,1
32,6
37,5
7,0
8,1
34,5
42,5
36,5
11,1
31,5
47,5
15,1
38,5
33,6
13,1
10,1
18,0
2,1
48,5
35,4
20,1
19,1
14,1
30,4
39,4
0,1
23,1
25,5
29,6
27,5
26,6
16,0
21,2
46,5
6,2
9,2
40,5
22,0
24,0
41,5
45,5
43,5
28,6
12,1
4,1
1,1
5,0
49,5
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,18
0,22
0,25
0,30
0,34
0,40
0,42
0,44
0,45
0,46
1,4
1,5
1,14
1,21
1,23
1,33
1,43
1,49
2,4
2,5
2,8
2,16
2,19
2,41
2,44
3,19
3,29
3,38
3,40
3,47
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,15
4,16
4,20
4,21
4,22
4,24
4,26
4,35
5,6
5,7
5,9
5,10
5,11
5,13
5,14
5,17
5,24
5,28
5,30
5,31
5,34
5,36
5,39
5,43
6,7
6,10
6,15
6,16
6,24
6,27
6,34
7,9
7,32
7,44
8,12
8,15
8,28
10,13
10,18
10,43
11,12
11,14
11,17
11,25
11,31
11,33
11,37
11,46
12,31
12,38
13,29
13,40
13,48
14,17
14,20
14,23
14,26
14,30
14,42
15,18
15,32
16,20
16,23
16,35
16,46
17,36
18,19
18,33
18,39
18,48
19,26
19,27
19,29
19,39
20,21
20,22
20,25
20,27
20,35
20,41
21,37
22,28
23,38
25,45
26,41
31,32
32,49
35,36
35,37
35,45
35,48
38,42
38,47
39,47
47,49
MEDIA 15
64,4
58,3
62,3
52,5
55,5
50,4
56,3
57,2
54,5
63,3
53,1
60,1
61,3
59,3
51,5
MEDIA_SUB_LINKS 464
3,50
6,50
9,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
19,56
20,56
21,56
23,56
25,56
27,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
35,57
39,57
0,58
1,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
19,58
20,58
21,58
23,58
25,58
27,58
30,58
31,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
19,59
20,59
21,59
23,59
25,59
27,59
30,59
31,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
19,61
20,61
21,61
23,61
25,61
27,61
30,61
31,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
19,62
20,62
21,62
23,62
25,62
27,62
30,62
31,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
20,63
21,63
23,63
25,63
27,63
30,63
31,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
3,64
6,64
9,64
21,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
