CITIZENS 50
48,5
44,5
28,5
49,5
21,0
13,0
36,6
10,2
47,5
16,1
7,1
41,5
33,4
22,1
43,5
12,1
17,1
15,1
8,1
39,5
23,1
38,5
27,4
35,4
40,5
18,1
45,5
34,5
31,6
9,1
30,4
1,1
46,5
32,5
0,1
3,1
24,1
42,6
37,5
20,1
6,1
19,1
14,1
26,6
5,1
2,1
11,1
29,5
25,5
4,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,14
0,21
0,25
0,31
0,42
1,4
1,6
1,10
1,11
1,13
1,15
1,16
1,17
1,26
1,29
1,30
1,33
1,41
1,49
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,13
2,14
2,17
2,20
2,23
2,24
2,28
2,29
2,37
2,46
3,5
3,19
3,22
3,30
3,35
4,9
4,10
4,12
4,15
4,16
4,22
4,25
4,26
4,27
4,39
5,6
5,9
5,11
5,12
5,15
5,17
5,18
5,23
5,24
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,34
5,35
5,36
5,45
6,7
6,8
6,18
6,19
6,22
6,27
6,47
7,8
7,13
7,16
7,18
7,24
8,25
8,32
8,48
9,21
10,14
10,31
10,38
10,40
11,12
11,37
11,39
11,44
12,44
13,20
13,23
14,21
14,37
16,19
16,20
16,34
16,40
17,28
20,35
20,41
20,43
21,36
21,43
22,36
22,38
22,45
23,34
23,42
23,46
25,33
26,32
26,33
26,41
26,48
29,38
31,49
32,43
32,47
35,39
35,49
36,42
36,44
37,40
40,45
41,46
41,47
45,48
MEDIA 15
56,5
61,5
58,0
52,4
60,5
51,5
59,1
57,3
53,1
55,0
63,5
64,4
54,2
62,2
50,6
MEDIA_SUB_LINKS 406
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
4,52
10,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
30,54
33,54
35,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
30,62
33,62
35,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
4,64
10,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
