CITIZENS 50
1,6
42,0
12,0
45,1
28,3
32,0
19,2
47,5
4,1
14,4
3,0
39,4
17,6
49,0
8,1
27,0
10,1
20,0
24,4
23,6
35,5
7,2
0,3
5,2
44,2
48,3
11,2
30,0
15,0
16,1
36,1
26,4
29,0
22,6
18,6
9,1
6,3
38,3
41,6
25,4
21,5
13,2
37,2
2,5
43,6
46,4
31,2
34,5
33,5
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,15
0,18
0,27
0,28
0,36
0,44
1,5
1,7
1,8
1,9
1,13
1,14
1,23
1,26
1,28
1,29
1,31
1,33
1,39
2,4
2,8
2,10
3,4
3,6
3,16
3,24
4,5
4,6
4,11
4,13
4,20
4,21
4,22
4,23
4,25
4,27
4,31
4,32
4,34
4,35
4,37
4,39
4,44
4,47
5,7
5,9
5,10
5,11
5,13
5,16
5,17
5,18
5,21
5,31
5,34
6,12
6,15
6,37
6,40
6,48
7,12
7,29
7,30
7,43
8,14
8,42
9,10
9,18
9,23
9,26
9,42
9,46
9,48
9,49
10,17
10,20
10,36
11,19
11,35
12,15
12,25
12,42
13,19
13,22
13,45
14,16
14,21
14,33
15,17
15,20
16,41
16,49
17,19
17,36
17,43
18,24
18,32
18,37
18,38
18,40
18,43
18,45
19,22
19,38
19,41
20,26
20,35
22,24
22,25
22,27
22,32
22,34
22,46
22,47
23,30
24,28
24,29
24,44
24,45
27,30
30,33
34,40
34,47
36,41
37,38
37,39
39,48
44,46
46,49
MEDIA 15
60,2
61,0
52,5
62,6
56,6
54,1
58,5
51,0
63,4
59,2
50,2
55,0
57,1
53,5
64,5
MEDIA_SUB_LINKS 287
0,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
16,50
19,50
28,50
31,50
36,50
37,50
38,50
44,50
45,50
48,50
3,51
4,51
8,51
9,51
10,51
12,51
15,51
16,51
20,51
27,51
29,51
30,51
32,51
36,51
42,51
45,51
49,51
1,52
2,52
14,52
17,52
18,52
21,52
22,52
23,52
24,52
25,52
26,52
33,52
34,52
35,52
39,52
40,52
41,52
43,52
46,52
47,52
1,53
2,53
14,53
17,53
18,53
21,53
22,53
23,53
24,53
25,53
26,53
33,53
34,53
35,53
39,53
40,53
41,53
43,53
46,53
47,53
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
19,54
20,54
27,54
29,54
30,54
31,54
32,54
36,54
37,54
42,54
44,54
45,54
49,54
3,55
4,55
8,55
9,55
10,55
12,55
15,55
16,55
20,55
27,55
29,55
30,55
32,55
36,55
42,55
45,55
49,55
1,56
2,56
17,56
18,56
21,56
22,56
23,56
33,56
34,56
35,56
40,56
41,56
43,56
47,56
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
19,57
20,57
27,57
29,57
30,57
31,57
32,57
36,57
37,57
42,57
44,57
45,57
49,57
1,58
2,58
14,58
17,58
18,58
21,58
22,58
23,58
24,58
25,58
26,58
33,58
34,58
35,58
39,58
40,58
41,58
43,58
46,58
47,58
0,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
16,59
19,59
28,59
31,59
36,59
37,59
38,59
44,59
45,59
48,59
0,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
16,60
19,60
28,60
31,60
36,60
37,60
38,60
44,60
45,60
48,60
3,61
4,61
8,61
9,61
10,61
12,61
15,61
16,61
20,61
27,61
29,61
30,61
32,61
36,61
42,61
45,61
49,61
1,62
2,62
17,62
18,62
21,62
22,62
23,62
33,62
34,62
35,62
40,62
41,62
43,62
47,62
0,63
2,63
6,63
14,63
21,63
24,63
25,63
26,63
28,63
33,63
34,63
35,63
38,63
39,63
40,63
46,63
47,63
48,63
1,64
2,64
14,64
17,64
18,64
21,64
22,64
23,64
24,64
25,64
26,64
33,64
34,64
35,64
39,64
40,64
41,64
43,64
46,64
47,64
