CITIZENS 50
37,5
40,4
22,1
13,1
3,1
15,1
16,1
48,4
43,5
6,1
49,6
34,5
1,1
25,4
33,5
28,5
32,5
20,2
18,1
0,1
44,5
38,5
35,4
12,2
45,5
31,5
8,1
39,5
19,1
11,1
4,1
42,5
41,5
27,5
36,5
17,1
14,1
47,5
26,5
9,2
46,5
29,5
21,2
7,2
5,1
24,1
10,1
23,1
2,2
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,15
0,17
0,24
0,26
0,34
0,37
0,42
0,45
0,49
1,4
1,5
1,6
1,8
1,9
1,16
1,19
1,30
1,33
1,49
2,44
3,4
3,9
3,11
3,14
3,16
4,5
4,6
4,7
4,9
4,10
4,13
4,16
4,17
4,18
4,20
4,23
4,26
4,27
4,28
4,32
4,35
4,37
4,43
5,6
5,7
5,8
5,11
5,12
5,14
5,15
5,19
5,20
5,21
5,23
5,25
5,26
5,39
5,42
5,45
6,8
6,12
6,25
6,27
6,28
6,31
6,38
6,48
6,49
7,20
7,29
7,35
7,36
7,43
8,10
8,11
8,13
8,14
8,21
8,40
8,41
9,12
9,22
10,13
10,18
10,19
10,22
10,29
10,33
10,35
10,36
11,18
11,34
11,40
11,46
12,15
12,39
13,30
13,40
14,24
14,32
14,33
15,34
16,17
16,25
16,28
16,30
18,29
18,39
19,21
19,27
19,48
20,23
20,24
21,22
21,42
22,46
23,38
23,43
24,45
25,31
25,47
25,48
27,31
27,32
28,38
29,36
29,37
30,41
31,46
31,47
40,41
42,44
43,44
43,47
MEDIA 15
63,0
58,6
59,4
57,6
64,4
60,0
54,6
52,2
62,1
56,1
50,4
61,4
55,0
51,2
53,1
MEDIA_SUB_LINKS 341
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
8,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
3,60
4,60
5,60
6,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
3,63
4,63
5,63
6,63
8,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
