CITIZENS 50
21,1
11,1
29,6
20,1
24,1
9,1
14,1
1,1
38,4
39,6
43,6
2,0
35,6
42,5
37,5
48,4
26,4
23,1
17,2
10,2
16,1
41,5
5,1
45,5
31,5
49,6
40,5
3,2
7,0
12,0
22,1
18,1
47,4
4,1
13,1
0,1
33,4
34,6
32,5
6,1
15,0
30,5
28,5
19,1
36,4
44,5
8,1
25,6
46,5
27,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,13
0,14
0,17
0,20
0,31
0,33
0,38
0,45
0,48
1,9
1,28
2,4
2,6
2,7
2,11
2,12
2,13
2,16
2,22
2,38
3,4
3,5
3,10
3,16
3,30
3,33
3,47
3,49
4,5
4,6
4,7
4,9
4,14
4,16
4,18
4,23
4,26
4,27
4,32
4,34
4,37
4,40
5,6
5,8
5,10
5,11
5,17
5,18
5,19
5,20
5,21
5,23
5,24
5,27
5,28
5,33
5,35
5,38
5,39
5,42
5,43
6,7
6,8
6,12
6,15
6,18
6,19
6,35
6,41
6,45
6,49
7,8
7,37
7,46
7,48
8,12
8,13
8,15
8,28
8,42
9,29
9,30
9,47
9,48
10,15
10,21
10,30
11,14
11,17
11,22
11,23
11,36
11,39
12,21
12,41
13,25
14,19
14,22
14,29
14,31
15,20
15,25
15,29
15,31
15,45
15,46
17,26
18,32
18,34
18,42
19,24
19,32
19,35
21,26
21,37
22,24
22,39
24,25
26,27
26,40
26,44
27,46
27,47
28,34
30,40
31,36
32,36
32,43
33,41
33,44
35,43
37,44
45,49
MEDIA 15
61,3
59,3
58,5
54,4
56,4
62,3
55,2
60,1
53,3
64,4
52,2
50,2
51,4
57,4
63,3
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
33,50
36,50
38,50
47,50
48,50
3,51
10,51
17,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
33,52
36,52
38,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
36,53
37,53
38,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
3,54
10,54
17,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
33,55
36,55
38,55
47,55
48,55
3,56
10,56
17,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
10,57
17,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
36,59
37,59
38,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
36,62
37,62
38,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
36,63
37,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
3,64
10,64
17,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
