CITIZENS 50
29,4
37,3
35,4
42,4
31,3
30,2
32,2
22,4
48,1
9,3
2,3
11,2
7,4
0,2
4,5
18,3
24,3
12,1
28,4
6,1
19,3
39,4
40,4
34,2
14,3
20,3
26,2
41,3
23,4
33,2
3,3
27,3
46,3
17,2
8,4
44,2
21,4
38,5
36,3
45,3
16,3
13,3
15,2
1,3
47,3
5,4
43,4
25,3
10,4
49,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,13
0,17
0,18
0,21
0,22
0,26
0,31
0,35
0,41
0,44
0,49
1,4
1,18
1,20
1,25
1,37
1,43
2,4
2,6
2,7
2,9
2,12
2,15
2,19
2,20
2,25
2,30
2,33
2,36
2,38
2,42
2,49
3,5
3,9
3,10
3,14
3,16
3,25
3,29
3,40
4,5
4,8
4,11
4,16
4,18
5,6
5,7
5,8
5,13
5,14
5,15
5,24
5,27
5,28
5,38
5,45
6,9
6,10
6,31
7,11
7,22
7,27
7,29
8,10
8,13
8,20
8,22
8,27
8,32
9,11
9,16
9,24
9,28
9,33
9,38
9,42
9,45
9,47
10,12
10,14
10,15
10,17
10,19
10,21
10,23
10,39
10,40
10,43
10,45
11,12
11,19
11,21
11,23
11,39
11,46
12,17
12,23
12,34
12,35
13,39
14,26
15,43
16,26
17,30
17,32
17,34
18,35
19,31
19,36
20,30
20,34
20,36
22,24
23,32
23,37
23,46
23,48
24,28
24,29
24,33
24,40
25,41
28,42
29,37
29,47
30,41
32,44
34,48
35,49
39,47
40,44
40,48
41,46
MEDIA 15
57,1
53,3
52,3
59,1
62,5
61,1
60,3
55,4
56,4
63,1
58,4
64,1
50,3
51,0
54,2
MEDIA_SUB_LINKS 606
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
6,51
11,51
12,51
15,51
17,51
26,51
30,51
32,51
33,51
34,51
44,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
0,57
1,57
2,57
3,57
6,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
24,57
25,57
26,57
27,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
41,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
3,59
6,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
24,59
25,59
26,59
27,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
41,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
6,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
24,61
25,61
26,61
27,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
41,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
13,62
14,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
31,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
6,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
24,63
25,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
41,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
6,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
24,64
25,64
26,64
27,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
41,64
44,64
45,64
46,64
47,64
48,64
49,64
