CITIZENS 50
6,0
36,5
20,1
1,0
30,5
18,1
37,5
3,1
5,1
9,1
32,6
33,5
43,5
19,0
25,4
21,1
35,5
31,4
46,5
23,1
8,1
42,5
22,1
13,0
24,2
29,6
11,1
40,5
15,1
41,5
10,1
44,5
14,0
34,5
47,5
26,5
4,1
48,5
39,5
16,1
27,5
45,6
12,2
38,5
0,1
2,2
28,5
17,1
7,1
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,17
0,27
0,30
0,33
0,39
0,40
1,4
1,6
1,13
1,28
1,34
2,15
2,21
2,31
2,41
2,42
3,4
3,5
3,13
4,5
4,7
4,8
4,9
4,12
4,14
4,20
4,22
4,23
4,28
4,39
4,40
4,46
5,6
5,7
5,8
5,9
5,10
5,16
5,18
5,19
5,25
5,28
5,36
6,18
6,21
6,38
6,48
7,12
7,13
7,16
7,17
7,19
7,25
8,15
8,20
8,22
8,23
8,26
8,44
9,10
9,11
9,14
9,15
9,17
9,22
9,24
9,32
9,34
9,42
10,11
10,18
10,29
10,30
11,21
11,39
11,42
11,49
12,16
12,23
12,27
12,32
12,36
13,24
13,30
13,34
14,27
14,31
14,46
15,20
15,26
15,36
15,48
16,19
16,26
16,35
16,45
17,25
17,37
17,38
17,47
19,46
19,47
20,35
20,37
20,41
20,43
21,24
21,31
21,35
21,44
22,29
22,37
23,33
25,29
26,44
27,32
28,41
28,48
29,43
30,33
30,47
31,43
31,45
34,49
35,38
35,45
38,40
39,49
MEDIA 15
55,0
53,6
51,1
57,1
56,6
60,2
62,4
59,5
64,3
58,5
52,2
63,2
50,4
61,4
54,2
MEDIA_SUB_LINKS 409
2,50
12,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
31,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
31,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
31,60
2,61
12,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
12,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
31,63
0,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
