CITIZENS 50
14,1
44,4
22,1
23,1
4,1
21,1
33,5
32,5
11,0
15,1
26,5
36,5
27,4
45,6
41,6
37,5
5,1
43,5
34,6
18,1
49,5
10,1
39,5
1,1
3,0
35,5
29,5
47,5
19,0
2,2
13,1
17,1
24,1
46,6
30,4
9,0
48,5
42,4
8,1
25,5
7,2
12,1
0,1
31,6
40,5
6,1
38,4
20,2
16,0
28,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,10
0,12
0,13
0,17
0,22
0,24
0,26
0,27
0,32
0,37
0,39
0,40
0,43
0,44
0,45
1,5
1,6
1,9
1,10
1,14
1,15
1,18
1,21
1,23
1,35
1,36
1,41
2,4
2,16
2,37
3,4
3,5
3,6
3,7
3,8
3,11
3,16
3,19
3,21
3,32
3,34
3,45
3,48
4,5
4,6
4,7
4,8
4,9
4,11
4,14
4,24
4,25
4,27
4,32
4,33
4,41
4,49
5,7
5,8
5,14
5,18
5,27
5,28
5,29
5,48
6,10
6,11
6,12
6,35
7,15
7,17
7,30
7,38
8,19
9,12
9,22
9,25
9,31
9,43
9,47
10,13
10,15
10,18
10,19
10,21
10,25
10,28
10,30
10,31
11,20
11,30
11,35
11,42
12,13
12,23
12,29
12,34
12,36
12,42
12,44
13,20
13,24
13,28
13,38
13,45
14,16
14,49
16,17
16,23
16,26
16,37
16,42
16,44
17,20
17,22
19,29
19,34
20,41
21,33
22,26
23,33
24,36
25,46
27,46
28,39
29,31
29,38
32,39
33,46
36,40
36,48
39,40
39,43
40,47
44,47
45,49
MEDIA 15
53,3
63,4
57,5
61,3
64,2
62,3
60,2
52,3
56,3
51,4
59,4
54,0
50,0
58,4
55,3
MEDIA_SUB_LINKS 233
0,50
1,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
29,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
47,51
48,51
49,51
2,52
7,52
20,52
27,52
30,52
38,52
42,52
44,52
2,53
7,53
20,53
27,53
30,53
38,53
42,53
44,53
0,54
1,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
2,55
7,55
20,55
27,55
30,55
38,55
42,55
44,55
2,56
7,56
20,56
27,56
30,56
38,56
42,56
44,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
29,58
30,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
47,58
48,58
49,58
25,59
26,59
27,59
29,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
10,60
12,60
13,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
2,61
7,61
20,61
27,61
30,61
38,61
42,61
44,61
2,62
7,62
20,62
27,62
30,62
38,62
42,62
44,62
25,63
26,63
27,63
29,63
30,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
10,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
