CITIZENS 50
42,1
28,2
25,4
19,4
11,4
16,4
29,4
45,3
2,3
17,2
49,2
31,1
36,3
27,3
5,4
33,3
23,3
43,2
48,2
35,4
8,3
40,4
13,3
39,1
26,1
1,2
44,3
14,3
41,3
21,4
24,4
0,3
32,3
3,3
46,3
47,2
20,2
7,2
34,5
6,2
18,3
22,2
37,3
15,2
38,3
30,3
4,3
12,3
10,3
9,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,15
0,19
0,21
0,23
0,28
0,32
0,44
0,45
0,46
1,5
1,6
1,8
1,11
1,16
1,17
1,18
1,20
1,22
1,26
1,39
1,40
2,4
2,25
2,39
3,4
3,7
3,8
3,9
3,17
3,25
3,30
4,5
4,6
4,7
4,9
4,12
4,13
4,14
4,15
4,19
4,21
4,22
4,27
4,29
4,30
4,33
4,41
5,13
5,26
5,28
6,8
6,10
6,12
6,17
6,43
7,9
7,13
7,20
7,27
8,10
8,11
8,14
8,23
8,24
8,27
8,28
8,32
8,36
8,40
8,42
8,46
9,12
9,16
9,42
9,49
10,11
10,24
10,37
10,38
10,41
10,43
10,48
11,33
11,38
11,47
12,16
12,24
12,34
13,14
13,37
13,39
13,41
13,45
13,48
14,15
14,23
14,25
14,44
14,45
14,46
15,18
15,35
15,47
16,18
16,19
16,21
16,29
16,36
16,44
18,26
18,35
18,38
19,20
20,22
20,30
21,49
23,31
23,33
24,32
26,29
26,34
28,35
29,31
30,31
32,36
32,37
33,34
33,42
33,48
33,49
37,40
37,47
41,43
MEDIA 15
61,5
59,5
60,5
64,0
53,4
56,1
52,5
63,2
58,0
55,1
62,6
51,0
57,0
50,3
54,2
MEDIA_SUB_LINKS 252
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
26,51
31,51
39,51
42,51
5,52
9,52
11,52
16,52
19,52
21,52
24,52
25,52
29,52
34,52
35,52
40,52
0,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
18,53
19,53
21,53
23,53
24,53
25,53
27,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
44,53
45,53
46,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
22,54
23,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
6,55
7,55
15,55
17,55
20,55
22,55
26,55
28,55
31,55
39,55
42,55
43,55
47,55
48,55
49,55
1,56
6,56
7,56
15,56
17,56
20,56
22,56
26,56
28,56
31,56
39,56
42,56
43,56
47,56
48,56
49,56
26,57
31,57
39,57
42,57
26,58
31,58
39,58
42,58
5,59
9,59
11,59
16,59
19,59
21,59
24,59
25,59
29,59
34,59
35,59
40,59
5,60
9,60
11,60
16,60
19,60
21,60
24,60
25,60
29,60
34,60
35,60
40,60
5,61
9,61
11,61
16,61
19,61
21,61
24,61
25,61
29,61
34,61
35,61
40,61
9,62
34,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
22,63
23,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
26,64
31,64
39,64
42,64
