"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:24:23:675 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3053967976964355","0","true"
"1","0.34487237482700395","0","true"
"2","0.3759129314048403","0","true"
"3","0.35284234108092977","0","true"
"4","0.36937148217636023","0","true"
"5","0.6226219301279834","0","true"
"6","0.5200379710264559","0","true"
"7","0.4266847273958686","0","true"
"8","0.4207573632538569","0","true"
"9","0.3974888797753872","0","true"
"10","0.34524116440429087","0","true"
"11","0.28994178153116873","0","true"
"12","0.34147822127788735","0","true"
"13","0.46859310498716944","0","true"
"14","0.391304347826087","0","true"
"15","0.6666666666666666","0","true"
"16","0.5866666666666667","0","true"
"17","0.40737806948059296","0","true"
"18","0.27327737653718526","0","true"
"19","0.2767527675276753","0","true"
"20","0.27327737653718526","0","true"
"21","0.23666638492097028","0","true"
"22","0.37684497016643986","0","true"
"23","0.4000914494741654","0","true"
"24","0.343380389164441","0","true"
"25","0.2560819462227913","0","true"
"26","0.40624134428953923","0","true"
"27","0.2948195984837849","0","true"
"28","0.30978934324659235","0","true"
"29","0.4511248828247058","0","true"
"30","0.35436839586171354","0","true"
"31","0.27239709443099275","0","true"
"32","0.27901077996195306","0","true"
"33","0.5270092226613966","0","true"
"34","0.29784065524944153","0","true"
"35","0.31417350946090683","0","true"
"36","0.3385485938142336","0","true"
"37","0.3064798598949212","0","true"
"38","0.30712231267976403","0","true"
"39","0.3232808386828615","0","true"
"40","0.3156423321459169","0","true"
"41","0.32563188091176926","0","true"
"42","0.2928870292887029","0","true"
"43","0.2821822090835797","0","true"
"44","0.31453605931251405","0","true"
"45","0.33988832240835154","0","true"
"46","0.2770631308133782","0","true"
"47","0.31576414924116364","0","true"
"48","0.36492890995260663","0","true"
"49","0.35118525021949076","0","true"
"50","0.40289877822253617","0","true"
"51","0.25839793281653745","0","true"
"52","0.33725548976991687","0","true"
"53","0.32360797205670844","0","true"
"54","0.2879096636691656","0","true"
"55","0.381714077978733","0","true"
"56","0.3236245954692557","0","true"
"57","0.3272731136636525","0","true"
"58","0.34175052211885326","0","true"
"59","0.3258912868050239","0","true"
"60","0.5384615384615385","0","true"
"61","0.5377376608411754","0","true"
"62","0.532319391634981","0","true"
"63","0.5384615384615385","0","true"
"64","0.44999999999999996","0","true"
"65","0.413331583781656","0","true"
"66","0.3156384505021521","0","true"
"67","0.2752555944805891","0","true"
"68","0.28465570215073194","0","true"
"69","0.30627871362940273","0","true"
"70","0.31391698639693055","0","true"
"71","0.30633828499185534","0","true"
"72","0.26495079485238454","0","true"
"73","0.4558640696228761","0","true"
"74","0.5066956207021354","0","true"
"75","0.5461767626613704","0","true"
"76","0.5507474429583005","0","true"
"77","0.5169693511027561","0","true"
"78","0.3499125218695326","0","true"
"79","0.3017096882333221","0","true"
"80","0.28271405492730206","0","true"
"81","0.2918490723368772","0","true"
"82","0.31974752403297135","0","true"
"83","0.3961404600888487","0","true"
"84","0.31567791832961284","0","true"
"85","0.32754667540124466","0","true"
"86","0.29065542799011773","0","true"
"87","0.319375443577005","0","true"
"88","0.30931023816888337","0","true"
"89","0.3462204270051933","0","true"
"90","0.2979962653714794","0","true"
"91","0.30392497394928797","0","true"
"92","0.27866550187435724","0","true"
"93","0.38745929021707226","0","true"
"94","0.33451919503000055","0","true"
"95","0.3756596404400584","0","true"
"96","0.264750378214826","0","true"
"97","0.36330608537693004","0","true"
"98","0.2866710970381664","0","true"
"99","0.3462908403324392","0","true"
"100","0.4264392324093817","0","true"
