"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:24:23:668 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2941658875098431","0","true"
"1","0.36302299523928755","0","true"
"2","0.39621261305383737","0","true"
"3","0.43817157408088897","0","true"
"4","0.3893614796451803","0","true"
"5","0.8926900981175018","0","true"
"6","0.6227930088417871","0","true"
"7","0.5077287071549017","0","true"
"8","0.8216712554795936","0","true"
"9","0.42402403644964975","0","true"
"10","0.3957673027067457","0","true"
"11","0.3256543223258261","0","true"
"12","0.4587190822514296","0","true"
"13","0.5834995972711762","0","true"
"14","0.5730909728559176","0","true"
"15","1","0","true"
"16","0.7313432835820896","0","true"
"17","0.6027360608482423","0","true"
"18","0.2845805909788953","0","true"
"19","0.3310394865282239","0","true"
"20","0.28817580791918557","0","true"
"21","0.2743260233229046","0","true"
"22","0.5911598939447569","0","true"
"23","0.42032832644412127","0","true"
"24","0.3849338293289826","0","true"
"25","0.28298959202715485","0","true"
"26","0.4364509721149881","0","true"
"27","0.322263150426807","0","true"
"28","0.382752477164649","0","true"
"29","0.48878618098389004","0","true"
"30","0.40806129247168554","0","true"
"31","0.2872736417243114","0","true"
"32","0.3329477376794618","0","true"
"33","0.6853968799115026","0","true"
"34","0.30390506708020476","0","true"
"35","0.35348170192743184","0","true"
"36","0.40701656882611553","0","true"
"37","0.29653124107749207","0","true"
"38","0.36892482698283124","0","true"
"39","0.3087216518859398","0","true"
"40","0.371435194187986","0","true"
"41","0.35424324095934584","0","true"
"42","0.34410265558445036","0","true"
"43","0.293165545091261","0","true"
"44","0.3046401942404269","0","true"
"45","0.3478432784874166","0","true"
"46","0.28538045465100914","0","true"
"47","0.32042770320477937","0","true"
"48","0.4045055401071849","0","true"
"49","0.38665553321364166","0","true"
"50","0.4069670868216622","0","true"
"51","0.2839214037495008","0","true"
"52","0.40765653028862897","0","true"
"53","0.2950324293738335","0","true"
"54","0.28549856690420283","0","true"
"55","0.42100106487339295","0","true"
"56","0.35415527394346547","0","true"
"57","0.31302641475395354","0","true"
"58","0.3735538328831958","0","true"
"59","0.41031783813495554","0","true"
"60","1","0","true"
"61","0.9615384615384615","0","true"
"62","0.9273277819833459","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.42587093503295426","0","true"
"66","0.33250808544303234","0","true"
"67","0.27695047320695726","0","true"
"68","0.29755374130917667","0","true"
"69","0.33951593593418034","0","true"
"70","0.3094903303370122","0","true"
"71","0.30041237049590747","0","true"
