"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:06:22:919 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3281451983313367","0","true"
"1","0.26212919640758175","0","true"
"2","0.5793369810106211","0","true"
"3","0.32585083272990584","0","true"
"4","0.33918380531926345","0","true"
"5","0.5333333333333333","0","true"
"6","0.4253810705423609","0","true"
"7","0.35183737294761536","0","true"
"8","0.33146951484916465","0","true"
"9","0.3326557013491037","0","true"
"10","0.29722589167767505","0","true"
"11","0.2890996298648678","0","true"
"12","0.2825523899222981","0","true"
"13","0.3034462827830359","0","true"
"14","0.34535686876438987","0","true"
"15","0.27297543221110104","0","true"
"16","0.3556007112014224","0","true"
"17","0.31903580290677064","0","true"
"18","0.29615004935834155","0","true"
"19","0.47619047619047616","0","true"
"20","0.5455962587685114","0","true"
"21","0.6428571428571428","0","true"
"22","0.42328042328042326","0","true"
"23","0.3773754436407745","0","true"
"24","0.4425866732235063","0","true"
"25","0.27049365091291605","0","true"
"26","0.3643724696356275","0","true"
"27","0.31567080045095824","0","true"
"28","0.24301783971868843","0","true"
"29","0.3207984316521119","0","true"
"30","0.4559848005066498","0","true"
"31","0.28298073035978977","0","true"
"32","0.2874940105414471","0","true"
"33","0.30211480362537757","0","true"
"34","0.28299661976259727","0","true"
"35","0.4816697886004816","0","true"
"36","0.4915730337078652","0","true"
"37","0.36407766990291257","0","true"
"38","0.5","0","true"
"39","0.4555808656036446","0","true"
"40","0.375","0","true"
"41","0.334855403348554","0","true"
"42","0.3112033195020747","0","true"
"43","0.4669260700389105","0","true"
"44","0.4669260700389105","0","true"
"45","0.4640371229698376","0","true"
"46","0.404659717964439","0","true"
"47","0.4769475357710652","0","true"
"48","0.43016359251776054","0","true"
"49","0.31337047353760444","0","true"
"50","0.41436464088397795","0","true"
"51","0.27167760923703876","0","true"
"52","0.31945015851504077","0","true"
"53","0.3766084318443351","0","true"
"54","0.5789763897939747","0","true"
"55","0.4231311706629055","0","true"
"56","0.41009921086970025","0","true"
"57","0.33738060231930905","0","true"
"58","0.3401360544217687","0","true"
"59","0.32017075773745995","0","true"
"60","0.29954678959755693","0","true"
"61","0.36072144288577157","0","true"
"62","0.4709576138147567","0","true"
"63","0.37577931505679385","0","true"
"64","0.3596044351213666","0","true"
"65","0.33463469046291133","0","true"
"66","0.413741223671013","0","true"
"67","0.413440084000525","0","true"
"68","0.40595399188092024","0","true"
"69","0.28297437509825496","0","true"
"70","0.30087070157577234","0","true"
"71","0.34953395472703064","0","true"
"72","0.639772525324329","0","true"
"73","0.6428571428571428","0","true"
"74","0.6428571428571428","0","true"
"75","0.6428571428571428","0","true"
"76","0.3888910712181325","0","true"
"77","0.41899441340782123","0","true"
"78","0.5855562784645413","0","true"
"79","0.45519334222263097","0","true"
"80","0.31883031142314255","0","true"
"81","0.32697547683923706","0","true"
"82","0.5053340819764178","0","true"
"83","0.3760183831209526","0","true"
"84","0.36641221374045807","0","true"
"85","0.3273535028123823","0","true"
"86","0.35629453681710216","0","true"
"87","0.37321169396641096","0","true"
"88","0.3143405991522329","0","true"
"89","0.6079587324981578","0","true"
"90","0.6336912515402218","0","true"
"91","0.40774719673802234","0","true"
"92","0.35062333036509347","0","true"
"93","0.5028525818359925","0","true"
"94","0.40774719673802245","0","true"
"95","0.3539823008849558","0","true"
"96","0.34661091549295775","0","true"
"97","0.3592814371257485","0","true"
"98","0.3311867525298988","0","true"
"99","0.3291708030722609","0","true"
"100","0.35853002688975205","0","true"
