"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:08:20:839 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3472222222222223","0","true"
"1","5.680555555555557","0","true"
"2","3.446666666666667","0","true"
"3","3.1805555555555545","0","true"
"4","4.053333333333333","0","true"
"5","9.471666666666666","0","true"
"6","10.511666666666667","0","true"
"7","2.8005555555555555","0","true"
"8","7.946666666666667","0","true"
"9","3.2355555555555555","0","true"
"10","2.6383333333333336","0","true"
"11","10.186666666666666","0","true"
"12","6.253333333333333","0","true"
"13","1.8866666666666672","0","true"
"14","1.8938888888888885","0","true"
"15","4.878333333333334","0","true"
"16","1.2672222222222222","0","true"
"17","2.58","0","true"
"18","1.093888888888889","0","true"
"19","5.513888888888888","0","true"
"20","8.142222222222221","0","true"
"21","4.180555555555556","0","true"
"22","6.88","0","true"
"23","2.9866666666666664","0","true"
"24","7.433888888888889","0","true"
"25","5.680555555555555","0","true"
"26","6.125","0","true"
"27","3.9800000000000004","0","true"
"28","8.053333333333333","0","true"
"29","5.546666666666668","0","true"
"30","8.113333333333333","0","true"
"31","8.18","0","true"
"32","4.611666666666666","0","true"
"33","6.078333333333335","0","true"
"34","1.6800000000000002","0","true"
"35","1.6799999999999997","0","true"
"36","5.120000000000001","0","true"
"37","3.5533333333333332","0","true"
"38","1.2533333333333332","0","true"
"39","0.5005555555555555","0","true"
"40","0.10888888888888891","0","true"
"41","6.275555555555556","0","true"
"42","2.8466666666666667","0","true"
"43","1.5407439555097887E-31","0","true"
"44","3.38","0","true"
"45","4.124999999999999","0","true"
"46","2.6755555555555555","0","true"
"47","1.386666666666667","0","true"
"48","0.9383333333333335","0","true"
"49","3.8333333333333326","0","true"
"50","5.347222222222223","0","true"
"51","2.7338888888888886","0","true"
"52","7.013888888888889","0","true"
"53","2.405","0","true"
"54","6.18","0","true"
"55","3.666666666666667","0","true"
"56","5.238333333333334","0","true"
"57","3.1200000000000006","0","true"
"58","2.900555555555556","0","true"
"59","2.271666666666666","0","true"
"60","1.6355555555555559","0","true"
"61","5.886666666666667","0","true"
"62","4.458333333333334","0","true"
"63","4.746666666666667","0","true"
"64","3.7533333333333325","0","true"
"65","7.897777777777777","0","true"
"66","5.827222222222223","0","true"
"67","1.9466666666666668","0","true"
"68","5.902777777777777","0","true"
"69","8.625000000000002","0","true"
"70","2.446666666666667","0","true"
"71","4.786666666666666","0","true"
"72","4.888888888888889","0","true"
"73","8.180555555555554","0","true"
"74","5.086666666666666","0","true"
"75","3.208888888888889","0","true"
"76","0.7783333333333334","0","true"
"77","1.5311111111111115","0","true"
"78","5.124999999999999","0","true"
"79","3.9755555555555553","0","true"
"80","3.208888888888889","0","true"
"81","4.386666666666667","0","true"
"82","2.2088888888888887","0","true"
"83","0","0","true"
"84","3.8518598887744717E-32","0","true"
"85","1.145","0","true"
"86","1.608888888888889","0","true"
"87","3.8518598887744717E-32","0","true"
"88","0.07833333333333332","0","true"
"89","3.8518598887744717E-32","0","true"
"90","2.9783333333333335","0","true"
"91","2.775555555555555","0","true"
"92","5.108888888888889","0","true"
"93","8","0","true"
"94","2.764444444444445","0","true"
"95","3.2449999999999997","0","true"
"96","5.125","0","true"
"97","7.555555555555557","0","true"
"98","4.986666666666666","0","true"
"99","4.933888888888889","0","true"
"100","4.953333333333332","0","true"
