"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:06:11:060 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4433497536945813","0","true"
"1","0.5834305717619603","0","true"
"2","0.5996230940551653","0","true"
"3","0.5351640629223201","0","true"
"4","0.47055468415799234","0","true"
"5","0.5161290322580645","0","true"
"6","0.5431502715751357","0","true"
"7","0.556930693069307","0","true"
"8","0.5076142131979695","0","true"
"9","0.574345883854499","0","true"
"10","0.5929830340965244","0","true"
"11","0.5408653846153847","0","true"
"12","0.5305039787798409","0","true"
"13","0.5653266331658292","0","true"
"14","0.6355932203389831","0","true"
"15","0.5188067444876784","0","true"
"16","0.5266237565827969","0","true"
"17","0.5758157389635317","0","true"
"18","0.5278803471213191","0","true"
"19","0.46487603305785125","0","true"
"20","0.4807692307692307","0","true"
"21","0.5049088359046283","0","true"
"22","0.6114130434782609","0","true"
"23","0.44910179640718567","0","true"
"24","0.4885993485342019","0","true"
"25","0.4911993450675398","0","true"
"26","0.43514092632272955","0","true"
"27","0.5597014925373135","0","true"
"28","0.43593130779392336","0","true"
"29","0.5685407454200884","0","true"
"30","0.5769230769230769","0","true"
"31","0.5376344086021506","0","true"
"32","0.49126637554585145","0","true"
"33","0.5538461538461539","0","true"
"34","0.5661267494889134","0","true"
"35","0.54786939679026","0","true"
"36","0.6392045454545455","0","true"
"37","0.4285714285714286","0","true"
"38","0.5344418052256532","0","true"
"39","0.5992010652463382","0","true"
"40","0.5251641137855579","0","true"
"41","0.48128342245989314","0","true"
"42","0.5080440304826418","0","true"
"43","0.49751243781094534","0","true"
"44","0.5788712011577424","0","true"
"45","0.5382775119617225","0","true"
"46","0.5739795918367346","0","true"
"47","0.4585403133358808","0","true"
"48","0.5765534913516975","0","true"
"49","0.6428571428571428","0","true"
"50","0.6144488579940417","0","true"
"51","0.5501222493887531","0","true"
"52","0.4398826979472141","0","true"
"53","0.5434782608695653","0","true"
"54","0.5736137667304015","0","true"
"55","0.5268549685350504","0","true"
"56","0.4358881220486742","0","true"
"57","0.5481120584652862","0","true"
"58","0.5461165048543689","0","true"
"59","0.49525381758151055","0","true"
"60","0.6022080963532954","0","true"
"61","0.6114130434782609","0","true"
"62","0.5656819610307983","0","true"
"63","0.5474452554744526","0","true"
"64","0.4577822990844354","0","true"
"65","0.544464609800363","0","true"
"66","0.5138452754781616","0","true"
"67","0.4468718967229395","0","true"
"68","0.6016042780748663","0","true"
"69","0.6164383561643836","0","true"
