"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:06:11:050 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4691706556955609","0","true"
"1","0.4274926163225799","0","true"
"2","0.5257093645275378","0","true"
"3","0.5714015650983744","0","true"
"4","0.49324823240468413","0","true"
"5","0.9167924131230046","0","true"
"6","0.5236590002865202","0","true"
"7","0.7502693795941167","0","true"
"8","0.5489529157274871","0","true"
"9","0.5362461666987316","0","true"
"10","0.8666724511363219","0","true"
"11","0.7156884138996079","0","true"
"12","0.7935935887835748","0","true"
"13","0.5188927109765515","0","true"
"14","0.8992544446568533","0","true"
"15","0.5871123996441093","0","true"
"16","0.5302527095700791","0","true"
"17","0.9138433188330555","0","true"
"18","0.7054324398920201","0","true"
"19","0.49112959807557377","0","true"
"20","0.5509648531506693","0","true"
"21","0.4832180357071627","0","true"
"22","0.8959912215786638","0","true"
"23","0.5296152183311716","0","true"
"24","0.6724242036118786","0","true"
"25","0.44571640333064577","0","true"
"26","0.4934682226219143","0","true"
"27","0.6988968118782599","0","true"
"28","0.506882348853926","0","true"
"29","0.6780738813058453","0","true"
"30","0.7011146975000455","0","true"
"31","0.5516843739515488","0","true"
"32","0.5009058936374294","0","true"
"33","0.725236354227905","0","true"
"34","0.6626168952205856","0","true"
"35","0.5389424745798409","0","true"
"36","0.936902485659656","0","true"
"37","1","0","true"
"38","0.8567144998929106","0","true"
"39","0.7167340533569952","0","true"
"40","0.773907395137733","0","true"
"41","0.5628592724798125","0","true"
"42","0.5557235342521311","0","true"
"43","0.42247540412530277","0","true"
"44","0.6599308226728252","0","true"
"45","0.8095406519426139","0","true"
"46","0.7528774339213518","0","true"
"47","0.44140350759441677","0","true"
"48","0.6557058618250833","0","true"
"49","1","0","true"
"50","0.7689893283113621","0","true"
"51","0.44490715729436564","0","true"
"52","0.5743779212283306","0","true"
"53","0.49674727962723264","0","true"
"54","0.7412276500374908","0","true"
"55","0.7260400965218138","0","true"
"56","0.5370363892107091","0","true"
"57","0.518958516716581","0","true"
"58","0.732016878857308","0","true"
"59","0.4228199250356369","0","true"
"60","0.6735922549933429","0","true"
"61","0.6748571442092489","0","true"
"62","0.5915610539533812","0","true"
"63","0.4967134403782623","0","true"
"64","0.4374948290403898","0","true"
"65","0.6514015600462066","0","true"
"66","0.8029802045681904","0","true"
"67","0.5634735512108902","0","true"
"68","0.7509683456135744","0","true"
"69","0.7851726619798644","0","true"
"70","0.8593262936659399","0","true"
"71","0.683550325083451","0","true"
"72","0.4121475256929564","0","true"
"73","0.4897076059880252","0","true"
"74","0.45595856772013055","0","true"
"75","0.6688485467570139","0","true"
"76","0.5051546391752577","0","true"
"77","0.5162664310161427","0","true"
"78","0.5916385815333672","0","true"
"79","0.4247945291095047","0","true"
"80","0.6925379552004398","0","true"
"81","0.6695829160671452","0","true"
"82","0.574678093400407","0","true"
"83","0.7450449810486226","0","true"
"84","0.5613234851783231","0","true"
"85","0.5580958561369728","0","true"
"86","0.5730164178633702","0","true"
"87","0.47594963529975315","0","true"
"88","0.4277379885240989","0","true"
"89","0.45566134146755827","0","true"
"90","0.5863232686731505","0","true"
"91","0.6604263303255888","0","true"
"92","0.6766964485001147","0","true"
"93","0.5224688294578562","0","true"
"94","0.8898182697829877","0","true"
"95","0.6849901293865795","0","true"
"96","0.5060074087322325","0","true"
"97","0.7317795272322136","0","true"
"98","0.5361144848562666","0","true"
"99","0.9615384615384615","0","true"
"100","0.925226586102719","0","true"
